Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237327,0.9497966,0.83853998,0.95364348,0.84959066,-0.1151035,0.10020594,1640199970180,1640199970007,1640199956887,0.1179,0,0,1
237328,0.9497966,0.83853998,0.95363346,0.84959066,-0.11509348,0.10020594,1640199970293,1640199970104,1640199956887,0.1179,0,0,1
237329,0.9497966,0.83853998,0.95398416,0.84959066,-0.11544418,0.10020594,1640199970594,1640199970394,1640199956887,0.1179,0,0,1
237330,0.9497966,0.83853998,0.9538539,0.84959066,-0.11531392,0.10020594,1640199970696,1640199970502,1640199956887,0.1179,0,0,1
237331,0.9497966,0.83853998,0.95381382,0.84959066,-0.11527384,0.10020594,1640199970791,1640199970607,1640199956887,0.1179,0,0,1
237332,0.9497966,0.83853998,0.95371362,0.84959066,-0.11517364,0.10020594,1640199971187,1640199971007,1640199956887,0.1179,0,0,1
237333,0.9497966,0.83853998,0.95387394,0.84959066,-0.11533396,0.10020594,1640199972001,1640199971803,1640199956887,0.1179,0,0,1
237334,0.9497966,0.83853998,0.95382384,0.84959066,-0.11528386,0.10020594,1640199972085,1640199971901,1640199956887,0.1179,0,0,1
237335,0.94988642,0.83853998,0.95398416,0.84959066,-0.11544418,0.10029576,1640199972182,1640199971990,1640199956887,0.1181,2,0,1
237336,0.9499463,0.83853998,0.95393406,0.84959066,-0.11539408,0.10035564,1640199972284,1640199972103,1640199956887,0.1181,2,0,1
237337,0.9499463,0.83853998,0.95392404,0.84959066,-0.11538406,0.10035564,1640199972380,1640199972204,1640199956887,0.1181,0,0,1
237338,0.9546868,0.8385899,0.95852322,0.90017381,-0.11993332,0.05451299,1640200775696,1640200772271,1640200775254,0.0606,1,1,0
237339,0.95469678,0.8385899,0.9587136,0.90017381,-0.1201237,0.05452297,1640200786878,1640200786692,1640200782902,0.0606,2,1,1
237340,0.95477662,0.8385899,0.9587136,0.90017381,-0.1201237,0.05460281,1640200786986,1640200786794,1640200782902,0.0607,1,1,1
237341,0.95477662,0.8385899,0.95870358,0.90017381,-0.12011368,0.05460281,1640200787083,1640200786906,1640200782902,0.0607,0,1,1
237342,0.95482652,0.8385899,0.95870358,0.90017381,-0.12011368,0.05465271,1640200787179,1640200787002,1640200782902,0.0607,1,1,1
237343,0.95484648,0.8385899,0.95870358,0.90017381,-0.12011368,0.05467267,1640200787296,1640200787082,1640200782902,0.0607,1,1,1
237344,0.95474668,0.8385899,0.95869356,0.90017381,-0.12010366,0.05457287,1640200787380,1640200787191,1640200782902,0.0606,2,1,1
237345,0.95479658,0.8385899,0.95868354,0.90017381,-0.12009364,0.05462277,1640200787489,1640200787304,1640200782902,0.0607,2,1,1
237346,0.95485646,0.8385899,0.95869356,0.90017381,-0.12010366,0.05468265,1640200787582,1640200787393,1640200782902,0.0607,2,1,1
237347,0.95487642,0.8385899,0.9587136,0.90017381,-0.1201237,0.05470261,1640200787804,1640200787593,1640200782902,0.0608,2,1,1
237348,0.95509598,0.8385899,0.95905428,0.90017381,-0.12046439,0.05492217,1640200788694,1640200788484,1640200782902,0.061,2,1,1
237349,0.95515586,0.8385899,0.95904426,0.90017381,-0.12045436,0.05498205,1640200788812,1640200788601,1640200782902,0.0611,2,1,1
237350,0.95515586,0.8385899,0.95928474,0.90017381,-0.12069485,0.05498205,1640200788923,1640200788690,1640200782902,0.0611,0,1,1
