Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79279,0.81224226,0.79867986,0.8157783,0.80109011,-0.01709844,0.01115215,1639542349188,1639542348908,1639542345286,0.0139,2,1,1
79280,0.81224226,0.79867986,0.81573822,0.80109011,-0.01705836,0.01115215,1639542349300,1639542349116,1639542345286,0.0139,0,1,1
79281,0.81224226,0.79867986,0.8157282,0.80109011,-0.01704834,0.01115215,1639542349584,1639542349258,1639542345286,0.0139,0,1,1
79282,0.81224226,0.79867986,0.8156781,0.80109011,-0.01699824,0.01115215,1639542349766,1639542349505,1639542345286,0.0139,0,1,1
79283,0.81241192,0.79867986,0.81595866,0.80109011,-0.0172788,0.01132181,1639542350380,1639542350115,1639542345286,0.0141,2,1,1
79284,0.8125716,0.79867986,0.81614904,0.80109011,-0.01746918,0.01148149,1639542350569,1639542350310,1639542345286,0.0143,2,1,1
79285,0.81261152,0.79867986,0.81610896,0.80109011,-0.0174291,0.01152141,1639542350668,1639542350414,1639542345286,0.0144,2,1,1
79286,0.8127213,0.79867986,0.81606888,0.80109011,-0.01738902,0.01163119,1639542350776,1639542350512,1639542345286,0.0145,2,1,1
79287,0.81271132,0.79867986,0.81606888,0.80109011,-0.01738902,0.01162121,1639542350873,1639542350608,1639542345286,0.0145,1,1,1
79288,0.81271132,0.79867986,0.81599874,0.80109011,-0.01731888,0.01162121,1639542351273,1639542350994,1639542345286,0.0145,0,1,1
79289,0.81244186,0.79867986,0.8158785,0.80109011,-0.01719864,0.01135175,1639542353073,1639542352801,1639542345286,0.0142,2,1,1
79290,0.81245184,0.79867986,0.81586848,0.80109011,-0.01718862,0.01136173,1639542353176,1639542352907,1639542345286,0.0142,2,1,1
79291,0.81244186,0.79867986,0.81583842,0.80109011,-0.01715856,0.01135175,1639542353266,1639542352994,1639542345286,0.0142,2,1,1
79292,0.81250174,0.79867986,0.81583842,0.80109011,-0.01715856,0.01141163,1639542353370,1639542353111,1639542345286,0.0142,1,1,1
79293,0.81250174,0.79867986,0.81596868,0.80109011,-0.01728882,0.01141163,1639542353464,1639542353195,1639542345286,0.0142,0,1,1
79294,0.81250174,0.79867986,0.8158785,0.80109011,-0.01719864,0.01141163,1639542353575,1639542353282,1639542345286,0.0142,0,1,1
79295,0.81250174,0.79867986,0.81584844,0.80109011,-0.01716858,0.01141163,1639542353678,1639542353385,1639542345286,0.0142,0,1,1
79296,0.81250174,0.79867986,0.8159787,0.80109011,-0.01729884,0.01141163,1639542353774,1639542353509,1639542345286,0.0142,0,1,1
79297,0.81250174,0.79867986,0.81588852,0.80109011,-0.01720866,0.01141163,1639542353867,1639542353582,1639542345286,0.0142,0,1,1
79298,0.81241192,0.79867986,0.8158785,0.80109011,-0.01719864,0.01132181,1639542353978,1639542353712,1639542345286,0.0141,2,1,1
79299,0.81249176,0.79867986,0.8158785,0.80109011,-0.01719864,0.01140165,1639542354122,1639542353864,1639542345286,0.0142,1,1,1
79300,0.81245184,0.79867986,0.8158785,0.80109011,-0.01719864,0.01136173,1639542354230,1639542354005,1639542345286,0.0142,1,1,1
79301,0.8126215,0.79867986,0.81610896,0.80109011,-0.0174291,0.01153139,1639542354392,1639542354214,1639542345286,0.0144,2,1,1
