Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271276,0.91539554,0.86610167,0.9191346,0.8750925,-0.05303294,0.04030304,1640394625785,1640394625508,1640394625163,0.0461,1,0,1
271277,0.91540552,0.86610167,0.9191346,0.8750925,-0.05303294,0.04031302,1640394626900,1640394626705,1640394625163,0.0461,1,0,1
271278,0.91543546,0.86610167,0.9191346,0.8750925,-0.05303294,0.04034296,1640394627271,1640394627002,1640394625163,0.0461,1,0,1
271279,0.91542548,0.86610167,0.9191346,0.8750925,-0.05303294,0.04033298,1640394627376,1640394627102,1640394625163,0.0461,1,0,1
271280,0.91542548,0.86610167,0.91912458,0.8750925,-0.05302292,0.04033298,1640394627474,1640394627193,1640394625163,0.0461,0,0,1
271281,0.9153656,0.86610167,0.9191346,0.8750925,-0.05303294,0.0402731,1640394627580,1640394627301,1640394625163,0.046,2,0,1
271282,0.9154155,0.86610167,0.9191346,0.8750925,-0.05303294,0.040323,1640394627686,1640394627403,1640394625163,0.0461,1,0,1
271283,0.91540552,0.86610167,0.91912458,0.8750925,-0.05302292,0.04031302,1640394627776,1640394627509,1640394625163,0.0461,2,0,1
271284,0.91538556,0.86610167,0.91912458,0.8750925,-0.05302292,0.04029306,1640394627871,1640394627597,1640394625163,0.046,1,0,1
271285,0.91540552,0.86610167,0.91912458,0.8750925,-0.05302292,0.04031302,1640394629271,1640394629009,1640394625163,0.0461,1,0,1
271286,0.91543546,0.86610167,0.91915464,0.8750925,-0.05305298,0.04034296,1640394629389,1640394629049,1640394625163,0.0461,2,0,1
271287,0.91544544,0.86610167,0.91915464,0.8750925,-0.05305298,0.04035294,1640394631371,1640394631077,1640394625163,0.0461,1,0,1
271288,0.91544544,0.86610167,0.91914462,0.8750925,-0.05304295,0.04035294,1640394632678,1640394632399,1640394625163,0.0461,0,0,1
271289,0.91544544,0.86610167,0.91915464,0.8750925,-0.05305298,0.04035294,1640394632819,1640394632576,1640394625163,0.0461,0,0,1
271290,0.91544544,0.86610167,0.91914462,0.8750925,-0.05304295,0.04035294,1640394633683,1640394633336,1640394625163,0.0461,0,0,1
271291,0.91543546,0.86610167,0.91914462,0.8750925,-0.05304295,0.04034296,1640394633778,1640394633455,1640394625163,0.0461,1,0,1
271292,0.9154654,0.86610167,0.91914462,0.8750925,-0.05304295,0.0403729,1640394636382,1640394636045,1640394625163,0.0461,1,0,1
271293,0.9153656,0.86610167,0.91904442,0.8750925,-0.05294276,0.0402731,1640394637393,1640394637202,1640394625163,0.046,2,0,1
271294,0.91525582,0.86610167,0.9189342,0.8750925,-0.05283254,0.04016332,1640394637778,1640394637506,1640394625163,0.0459,2,0,1
271295,0.91245144,0.8660817,0.91611858,0.87508249,-0.05003688,0.03736895,1640395928891,1640395924381,1640395928748,0.0427,0,1,0
271296,0.91214206,0.8660817,0.91595826,0.87508249,-0.04987656,0.03705957,1640395931786,1640395931501,1640395928748,0.0423,2,1,1
271297,0.91196242,0.8660817,0.91588812,0.87508249,-0.04980642,0.03687993,1640395931883,1640395931594,1640395928748,0.0421,2,1,1
271298,0.91200234,0.8660817,0.9159783,0.87508249,-0.0498966,0.03691985,1640395931997,1640395931735,1640395928748,0.0422,2,1,1
271299,0.91204226,0.8660817,0.91590816,0.87508249,-0.04982646,0.03695977,1640395932527,1640395932316,1640395928748,0.0422,2,1,1
271300,0.91204226,0.8660817,0.91586808,0.87508249,-0.04978638,0.03695977,1640395932606,1640395932406,1640395928748,0.0422,0,1,1
271301,0.91211212,0.8660817,0.91593822,0.87508249,-0.04985652,0.03702963,1640395932797,1640395932595,1640395928748,0.0423,2,1,1
