Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184040,0.88684276,0.84021704,0.8907279,0.85726024,-0.05051086,0.02958252,1640065304880,1640065304651,1640065303454,0.0345,2,1,1
184041,0.88689266,0.84021704,0.8907279,0.85726024,-0.05051086,0.02963242,1640065305190,1640065304984,1640065303454,0.0346,1,1,1
184042,0.88690264,0.84021704,0.8907279,0.85726024,-0.05051086,0.0296424,1640065305771,1640065305584,1640065303454,0.0346,1,1,1
184043,0.88691262,0.84021704,0.8907279,0.85726024,-0.05051086,0.02965238,1640065305863,1640065305691,1640065303454,0.0346,1,1,1
184044,0.8869226,0.84021704,0.8907279,0.85726024,-0.05051086,0.02966236,1640065305961,1640065305791,1640065303454,0.0346,1,1,1
184045,0.88703238,0.84021704,0.8907279,0.85726024,-0.05051086,0.02977214,1640065306202,1640065305976,1640065306074,0.0347,1,1,1
184046,0.88704236,0.84021704,0.8907279,0.85726024,-0.05051086,0.02978212,1640065306280,1640065306086,1640065306074,0.0347,1,1,1
184047,0.88689266,0.84021704,0.89059764,0.85726024,-0.0503806,0.02963242,1640065306375,1640065306193,1640065306074,0.0346,2,1,1
184048,0.88689266,0.84021704,0.89056758,0.85726024,-0.05035054,0.02963242,1640065306465,1640065306299,1640065306074,0.0346,0,1,1
184049,0.88689266,0.84021704,0.89049744,0.85726024,-0.0502804,0.02963242,1640065306560,1640065306379,1640065306074,0.0346,0,1,1
184050,0.88689266,0.84021704,0.89048742,0.85726024,-0.05027038,0.02963242,1640065306673,1640065306491,1640065306074,0.0346,0,1,1
