Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75731,0.8516932,0.82878708,0.85518696,0.84043924,-0.02639988,0.01125396,1639343778052,1639343777757,1639343777894,0.0134,1,0,1
75732,0.85170318,0.82878708,0.85518696,0.84043924,-0.02639988,0.01126394,1639343778467,1639343778155,1639343777943,0.0134,1,0,1
75733,0.85157344,0.82878708,0.8551068,0.84043924,-0.02631972,0.0111342,1639343779564,1639343779318,1639343779187,0.0132,2,0,1
75734,0.85157344,0.82878708,0.85507674,0.84043924,-0.02628966,0.0111342,1639343779662,1639343779415,1639343779187,0.0132,0,0,1
75735,0.85117424,0.82878708,0.85487634,0.84043924,-0.02608926,0.010735,1639343779826,1639343779620,1639343779187,0.0128,2,0,1
75736,0.85121416,0.82878708,0.85487634,0.84043924,-0.02608926,0.01077492,1639343780242,1639343779994,1639343779187,0.0128,1,0,1
75737,0.85127404,0.82878708,0.8548563,0.84043924,-0.02606922,0.0108348,1639343781157,1639343780907,1639343780458,0.0129,2,0,1
75738,0.85127404,0.82878708,0.85484628,0.84043924,-0.0260592,0.0108348,1639343782355,1639343782091,1639343780458,0.0129,0,0,1
75739,0.85127404,0.82878708,0.85479618,0.84043924,-0.0260091,0.0108348,1639343782968,1639343782710,1639343780458,0.0129,0,0,1
75740,0.85117424,0.82878708,0.85469598,0.84043924,-0.0259089,0.010735,1639343783071,1639343782816,1639343780458,0.0128,2,0,1
75741,0.85107444,0.82878708,0.85482624,0.84043924,-0.02603916,0.0106352,1639343783168,1639343782913,1639343780458,0.0127,2,0,1
75742,0.85107444,0.82878708,0.85474608,0.84043924,-0.025959,0.0106352,1639343783254,1639343783010,1639343780458,0.0127,0,0,1
75743,0.85107444,0.82878708,0.8546559,0.84043924,-0.02586882,0.0106352,1639343783359,1639343783119,1639343780458,0.0127,0,0,1
75744,0.85107444,0.82878708,0.85458576,0.84043924,-0.02579868,0.0106352,1639343783459,1639343783211,1639343780458,0.0127,0,0,1
75745,0.85111436,0.82878708,0.85458576,0.84043924,-0.02579868,0.01067512,1639343783556,1639343783294,1639343780458,0.0127,1,0,1
75746,0.8510944,0.82878708,0.85458576,0.84043924,-0.02579868,0.01065516,1639343783651,1639343783424,1639343780458,0.0127,1,0,1
75747,0.8510944,0.82878708,0.85457574,0.84043924,-0.02578866,0.01065516,1639343783762,1639343783489,1639343780458,0.0127,0,0,1
75748,0.8510944,0.82878708,0.8546559,0.84043924,-0.02586882,0.01065516,1639343785369,1639343785114,1639343784275,0.0127,0,0,1
75749,0.85087484,0.82878708,0.85446552,0.84043924,-0.02567844,0.0104356,1639343785686,1639343785517,1639343784275,0.0124,2,0,1
75750,0.85087484,0.82878708,0.8544555,0.84043924,-0.02566842,0.0104356,1639343785786,1639343785616,1639343784275,0.0124,0,0,1
