Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109189,0.8227013,0.74396578,0.82613898,0.76578604,-0.0821732,0.05691526,1639846301883,1639846301645,1639846300859,0.0743,0,1,1
109190,0.8227013,0.74397576,0.82613898,0.76578604,-0.08216322,0.05691526,1639846304364,1639846301645,1639846304263,0.0743,0,1,0
109191,0.8227013,0.74397576,0.82607886,0.76578604,-0.0821031,0.05691526,1639846305274,1639846305096,1639846304263,0.0743,0,1,1
109192,0.8227013,0.74397576,0.82605882,0.76578604,-0.08208306,0.05691526,1639846305424,1639846305166,1639846304263,0.0743,0,1,1
109193,0.82267136,0.74397576,0.82608888,0.76578604,-0.08211312,0.05688532,1639846306376,1639846306201,1639846306272,0.0743,2,1,1
109194,0.82267136,0.74397576,0.82610892,0.76578604,-0.08213316,0.05688532,1639846306513,1639846306303,1639846306272,0.0743,0,1,1
109195,0.82267136,0.74397576,0.82608888,0.76578604,-0.08211312,0.05688532,1639846306684,1639846306493,1639846306272,0.0743,0,1,1
109196,0.82264142,0.74397576,0.82610892,0.76578604,-0.08213316,0.05685538,1639846306783,1639846306604,1639846306272,0.0742,2,1,1
109197,0.82269132,0.74397576,0.82605882,0.76578604,-0.08208306,0.05690528,1639846306875,1639846306701,1639846306272,0.0743,2,1,1
109198,0.8227013,0.74397576,0.8260488,0.76578604,-0.08207304,0.05691526,1639846308376,1639846308196,1639846306272,0.0743,2,1,1
109199,0.82274122,0.74397576,0.8260488,0.76578604,-0.08207304,0.05695518,1639846308879,1639846308678,1639846306272,0.0744,1,1,1
109200,0.82274122,0.74398574,0.8260488,0.76578604,-0.08206306,0.05695518,1639846309654,1639846308678,1639846309554,0.0744,1,1,0
109201,0.8227512,0.74398574,0.82605882,0.76578604,-0.08207308,0.05696516,1639846310912,1639846310703,1639846309554,0.0744,2,1,1
