Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41891,0.81642388,0.84863229,0.81999672,0.86550053,0.02863557,-0.04907664,1639154740879,1639154740627,1639154740604,0.0349,0,1,1
41892,0.81642388,0.84863229,0.81992658,0.86550053,0.02870571,-0.04907664,1639154740955,1639154740736,1639154740604,0.035,0,1,1
41893,0.81642388,0.84863229,0.81989652,0.86550053,0.02873577,-0.04907664,1639154741073,1639154740828,1639154740604,0.035,0,1,1
41894,0.81642388,0.84863229,0.81990654,0.86550053,0.02872575,-0.04907664,1639154741168,1639154740910,1639154740604,0.035,0,1,1
41895,0.81643386,0.84863229,0.81999672,0.86550053,0.02863557,-0.04906667,1639154741278,1639154741018,1639154740604,0.0349,2,1,1
41896,0.81643386,0.84863229,0.81984642,0.86550053,0.02878587,-0.04906667,1639154741583,1639154741331,1639154740604,0.0351,0,1,1
41897,0.81643386,0.84863229,0.81981636,0.86550053,0.02881593,-0.04906667,1639154741668,1639154741435,1639154740604,0.0351,0,1,1
41898,0.81643386,0.84863229,0.81981636,0.86549051,0.02881593,-0.04905665,1639154741673,1639154741435,1639154741571,0.0351,0,0,0
41899,0.81622428,0.84863229,0.81999672,0.86549051,0.02863557,-0.04926623,1639154741985,1639154741727,1639154741571,0.0349,2,0,1
41900,0.81618436,0.84863229,0.8199867,0.86549051,0.02864559,-0.04930615,1639154742078,1639154741834,1639154741571,0.0349,2,0,1
41901,0.81617438,0.84863229,0.8199366,0.86549051,0.02869569,-0.04931613,1639154742188,1639154741926,1639154741571,0.035,2,0,1
