Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160865,0.85092474,0.76771415,0.854706,0.77894246,-0.08699185,0.07198228,1640000096509,1640000096296,1640000095822,0.0924,2,0,1
160866,0.85092474,0.76771415,0.85473606,0.77894246,-0.08702191,0.07198228,1640000096610,1640000096405,1640000095822,0.0924,0,0,1
160867,0.85092474,0.76771415,0.85483626,0.77894246,-0.08712211,0.07198228,1640000096703,1640000096501,1640000095822,0.0924,0,0,1
160868,0.85092474,0.76771415,0.8546559,0.77894246,-0.08694176,0.07198228,1640000096908,1640000096679,1640000095822,0.0924,0,0,1
160869,0.8508449,0.76771415,0.85462584,0.77894246,-0.08691169,0.07190244,1640000096990,1640000096797,1640000095822,0.0923,2,0,1
160870,0.8508449,0.76771415,0.85458576,0.77894246,-0.08687161,0.07190244,1640000097098,1640000096905,1640000095822,0.0923,0,0,1
160871,0.8508449,0.76771415,0.85462584,0.77894246,-0.08691169,0.07190244,1640000097193,1640000097006,1640000095822,0.0923,0,0,1
160872,0.85088482,0.76771415,0.85459578,0.77894246,-0.08688164,0.07194236,1640000097405,1640000097144,1640000095822,0.0924,2,0,1
160873,0.8508948,0.76771415,0.85459578,0.77894246,-0.08688164,0.07195234,1640000098306,1640000098082,1640000095822,0.0924,1,0,1
160874,0.85117424,0.76771415,0.85459578,0.77894246,-0.08688164,0.07223178,1640000098595,1640000098407,1640000095822,0.0927,1,0,1
160875,0.85091476,0.76771415,0.85458576,0.77894246,-0.08687161,0.0719723,1640000098695,1640000098503,1640000095822,0.0924,2,0,1
160876,0.8509946,0.76771415,0.85459578,0.77894246,-0.08688164,0.07205214,1640000098796,1640000098602,1640000095822,0.0925,2,0,1
160877,0.85098462,0.76771415,0.85459578,0.77894246,-0.08688164,0.07204216,1640000098890,1640000098699,1640000095822,0.0925,1,0,1
160878,0.8509946,0.76771415,0.85459578,0.77894246,-0.08688164,0.07205214,1640000098997,1640000098757,1640000095822,0.0925,1,0,1
160879,0.8509946,0.76771415,0.85474608,0.77894246,-0.08703194,0.07205214,1640000100105,1640000099888,1640000095822,0.0925,0,0,1
160880,0.85095468,0.76771415,0.85477614,0.77894246,-0.08706199,0.07201222,1640000100197,1640000099988,1640000095822,0.0924,2,0,1
160881,0.8509946,0.76771415,0.85477614,0.77894246,-0.08706199,0.07205214,1640000100297,1640000100076,1640000095822,0.0925,1,0,1
160882,0.85108442,0.76771415,0.85478616,0.77894246,-0.08707201,0.07214196,1640000100399,1640000100199,1640000095822,0.0926,2,0,1
160883,0.85115428,0.76771415,0.85478616,0.77894246,-0.08707201,0.07221182,1640000100500,1640000100285,1640000095822,0.0927,1,0,1
160884,0.8511942,0.76771415,0.85479618,0.77894246,-0.08708203,0.07225174,1640000100602,1640000100393,1640000095822,0.0928,2,0,1
160885,0.85117424,0.76771415,0.85479618,0.77894246,-0.08708203,0.07223178,1640000100706,1640000100497,1640000100532,0.0927,1,0,1
160886,0.85116426,0.76771415,0.85473606,0.77894246,-0.08702191,0.0722218,1640000100810,1640000100597,1640000100532,0.0927,2,0,1
160887,0.85095468,0.76771415,0.85479618,0.77894246,-0.08708203,0.07201222,1640000100900,1640000100698,1640000100532,0.0924,2,0,1
160888,0.85095468,0.76771415,0.85477614,0.77894246,-0.08706199,0.07201222,1640000101090,1640000100906,1640000100532,0.0924,0,0,1
160889,0.85095468,0.76771415,0.85473606,0.77894246,-0.08702191,0.07201222,1640000101796,1640000101598,1640000100532,0.0924,0,0,1
160890,0.85095468,0.76771415,0.854706,0.77894246,-0.08699185,0.07201222,1640000101912,1640000101688,1640000100532,0.0924,0,0,1
160891,0.85098462,0.76771415,0.854706,0.77894246,-0.08699185,0.07204216,1640000102506,1640000102296,1640000102174,0.0925,1,0,1
160892,0.85107444,0.76771415,0.85449558,0.77894246,-0.08678144,0.07213198,1640000103395,1640000103206,1640000103072,0.0926,2,0,1
160893,0.85070518,0.76771415,0.85469598,0.77894246,-0.08698184,0.07176272,1640000103495,1640000103272,1640000103072,0.0921,2,0,1
160894,0.85080498,0.76771415,0.85467594,0.77894246,-0.0869618,0.07186252,1640000104200,1640000103998,1640000103072,0.0923,2,0,1
160895,0.85081496,0.76771415,0.85467594,0.77894246,-0.0869618,0.0718725,1640000104287,1640000104085,1640000103072,0.0923,1,0,1
160896,0.85081496,0.76771415,0.85462584,0.77894246,-0.08691169,0.0718725,1640000104488,1640000104291,1640000103072,0.0923,0,0,1
160897,0.85073512,0.76771415,0.85466592,0.77894246,-0.08695178,0.07179266,1640000104603,1640000104401,1640000103072,0.0922,2,0,1
160898,0.85073512,0.76771415,0.85464588,0.77894246,-0.08693174,0.07179266,1640000104811,1640000104608,1640000103072,0.0922,0,0,1
160899,0.85073512,0.76771415,0.85463586,0.77894246,-0.08692171,0.07179266,1640000104893,1640000104707,1640000103072,0.0922,0,0,1
160900,0.85073512,0.76771415,0.85462584,0.77894246,-0.08691169,0.07179266,1640000105518,1640000105285,1640000103072,0.0922,0,0,1
160901,0.85073512,0.76771415,0.85461582,0.77894246,-0.08690167,0.07179266,1640000105897,1640000105702,1640000103072,0.0922,0,0,1
