Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60982,0.82762144,0.84482896,0.83101872,0.85005124,0.01381024,-0.0224298,1639167048173,1639167047829,1639167044704,0.0166,0,1,1
60983,0.8276414,0.84482896,0.83101872,0.85005124,0.01381024,-0.02240984,1639167050774,1639167050505,1639167044704,0.0166,1,1,1
60984,0.82758152,0.84482896,0.83101872,0.85005124,0.01381024,-0.02246972,1639167050874,1639167050612,1639167044704,0.0166,1,1,1
60985,0.82758152,0.84482896,0.8309586,0.85005124,0.01387036,-0.02246972,1639167052669,1639167052414,1639167044704,0.0167,0,1,1
60986,0.82762144,0.84482896,0.83111892,0.85005124,0.01371004,-0.0224298,1639167052868,1639167052617,1639167044704,0.0165,2,1,1
60987,0.82758152,0.84482896,0.83104878,0.85005124,0.01378018,-0.02246972,1639167052971,1639167052708,1639167044704,0.0166,2,1,1
60988,0.82758152,0.84482896,0.8310087,0.85005124,0.01382026,-0.02246972,1639167053165,1639167052918,1639167044704,0.0166,0,1,1
60989,0.82758152,0.84482896,0.83112894,0.85005124,0.01370002,-0.02246972,1639167053277,1639167053008,1639167044704,0.0165,0,1,1
60990,0.82758152,0.84482896,0.83126922,0.85005124,0.01355974,-0.02246972,1639167053376,1639167053096,1639167044704,0.0163,0,1,1
60991,0.82758152,0.84482896,0.8310588,0.85005124,0.01377016,-0.02246972,1639167053481,1639167053209,1639167044704,0.0166,0,1,1
60992,0.82758152,0.84482896,0.83111892,0.85005124,0.01371004,-0.02246972,1639167053570,1639167053313,1639167044704,0.0165,0,1,1
60993,0.8275915,0.84482896,0.83099868,0.85005124,0.01383028,-0.02245974,1639167054083,1639167053815,1639167044704,0.0166,2,1,1
60994,0.8275915,0.84482896,0.83106882,0.85005124,0.01376014,-0.02245974,1639167054174,1639167053917,1639167044704,0.0166,0,1,1
60995,0.8275915,0.84482896,0.83104878,0.85005124,0.01378018,-0.02245974,1639167054280,1639167054005,1639167044704,0.0166,0,1,1
60996,0.8275915,0.84482896,0.83111892,0.85005124,0.01371004,-0.02245974,1639167054391,1639167054127,1639167044704,0.0165,0,1,1
60997,0.82757154,0.84482896,0.83099868,0.85005124,0.01383028,-0.0224797,1639167054995,1639167054807,1639167044704,0.0166,2,1,1
60998,0.82757154,0.84482896,0.83089848,0.85005124,0.01393048,-0.0224797,1639167055116,1639167054903,1639167044704,0.0168,0,1,1
60999,0.82746176,0.84482896,0.83086842,0.85005124,0.01396054,-0.02258948,1639167055588,1639167055416,1639167055162,0.0168,2,1,1
61000,0.82746176,0.84482896,0.83089848,0.85005124,0.01393048,-0.02258948,1639167055698,1639167055513,1639167055162,0.0168,0,1,1
61001,0.82746176,0.84482896,0.8308584,0.85005124,0.01397056,-0.02258948,1639167055788,1639167055621,1639167055162,0.0168,0,1,1
