Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36029,0.82021628,0.85431233,0.82401474,0.87559313,0.03029759,-0.05537685,1639152024178,1639152023940,1639152022718,0.0368,1,1,1
36030,0.82034602,0.85431233,0.82415502,0.87559313,0.03015731,-0.05524711,1639152024262,1639152024039,1639152022718,0.0366,2,1,1
36031,0.82027616,0.85431233,0.82445562,0.87559313,0.02985671,-0.05531697,1639152024367,1639152024138,1639152022718,0.0362,2,1,1
36032,0.8205057,0.85431233,0.82445562,0.87559313,0.02985671,-0.05508743,1639152024480,1639152024231,1639152022718,0.0362,1,1,1
36033,0.82052566,0.85431233,0.82446564,0.87559313,0.02984669,-0.05506747,1639152024582,1639152024335,1639152022718,0.0362,2,1,1
36034,0.82068534,0.85431233,0.82446564,0.87559313,0.02984669,-0.05490779,1639152024677,1639152024433,1639152022718,0.0362,1,1,1
36035,0.8207552,0.85431233,0.82446564,0.87559313,0.02984669,-0.05483793,1639152024793,1639152024539,1639152022718,0.0362,1,1,1
36036,0.8207053,0.85431233,0.82447566,0.87559313,0.02983667,-0.05488783,1639152024871,1639152024610,1639152022718,0.0362,2,1,1
36037,0.8207053,0.85431233,0.82448568,0.87559313,0.02982665,-0.05488783,1639152024973,1639152024724,1639152022718,0.0362,0,1,1
36038,0.8205556,0.85431233,0.82448568,0.87559313,0.02982665,-0.05503753,1639152025275,1639152025046,1639152022718,0.0362,1,1,1
36039,0.82058554,0.85431233,0.8243955,0.87559313,0.02991683,-0.05500759,1639152025359,1639152025134,1639152022718,0.0363,2,1,1
36040,0.8205556,0.85431233,0.8243454,0.87559313,0.02996693,-0.05503753,1639152025584,1639152025323,1639152022718,0.0364,2,1,1
36041,0.82027616,0.85431233,0.82420512,0.87559313,0.03010721,-0.05531697,1639152025680,1639152025423,1639152022718,0.0365,2,1,1
36042,0.82027616,0.85431233,0.8241951,0.87559313,0.03011723,-0.05531697,1639152025770,1639152025533,1639152022718,0.0365,0,1,1
36043,0.82034602,0.85431233,0.82412496,0.87559313,0.03018737,-0.05524711,1639152025873,1639152025614,1639152025674,0.0366,2,1,1
36044,0.82049572,0.85431233,0.82412496,0.87559313,0.03018737,-0.05509741,1639152026126,1639152025928,1639152025674,0.0366,1,1,1
36045,0.82041588,0.85431233,0.82412496,0.87559313,0.03018737,-0.05517725,1639152026212,1639152026023,1639152025674,0.0366,1,1,1
36046,0.82042586,0.85431233,0.82411494,0.87559313,0.03019739,-0.05516727,1639152026801,1639152026596,1639152025674,0.0366,2,1,1
36047,0.82042586,0.85431233,0.82411494,0.87560314,0.03019739,-0.05517728,1639152026810,1639152026596,1639152026695,0.0366,2,0,0
36048,0.82053564,0.85431233,0.82411494,0.87560314,0.03019739,-0.0550675,1639152027174,1639152026932,1639152026695,0.0366,1,0,1
36049,0.82047576,0.85431233,0.82410492,0.87560314,0.03020741,-0.05512738,1639152027293,1639152026995,1639152026695,0.0367,2,0,1
36050,0.82051568,0.85431233,0.82410492,0.87560314,0.03020741,-0.05508746,1639152027388,1639152027133,1639152026695,0.0367,1,0,1
