Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275533,0.923649,0.84500864,0.9277017,0.86106499,-0.08269306,0.06258401,1640442980762,1640442980508,1640442979464,0.0727,0,0,1
275534,0.923649,0.84500864,0.92774178,0.86106499,-0.08273314,0.06258401,1640442980824,1640442980594,1640442979464,0.0727,0,0,1
275535,0.923649,0.84500864,0.92769168,0.86106499,-0.08268304,0.06258401,1640442981021,1640442980817,1640442979464,0.0727,0,0,1
275536,0.92357914,0.84500864,0.92767164,0.86106499,-0.082663,0.06251415,1640442982893,1640442982690,1640442979464,0.0726,2,0,1
275537,0.92363902,0.84500864,0.92767164,0.86106499,-0.082663,0.06257403,1640442985196,1640442984952,1640442979464,0.0727,1,0,1
275538,0.9236989,0.84500864,0.92767164,0.86106499,-0.082663,0.06263391,1640442989101,1640442988893,1640442979464,0.0727,1,0,1
275539,0.92361906,0.84500864,0.92764158,0.86106499,-0.08263294,0.06255407,1640442989194,1640442989004,1640442979464,0.0726,2,0,1
275540,0.92361906,0.84500864,0.92763156,0.86106499,-0.08262292,0.06255407,1640442989302,1640442989117,1640442979464,0.0726,0,0,1
275541,0.92361906,0.84500864,0.92768166,0.86106499,-0.08267302,0.06255407,1640442989405,1640442989200,1640442979464,0.0726,0,0,1
275542,0.92361906,0.84500864,0.92774178,0.86106499,-0.08273314,0.06255407,1640442989507,1640442989302,1640442989374,0.0726,0,0,1
275543,0.92361906,0.84500864,0.92768166,0.86106499,-0.08267302,0.06255407,1640442989715,1640442989489,1640442989374,0.0726,0,0,1
275544,0.92361906,0.84500864,0.92769168,0.86106499,-0.08268304,0.06255407,1640442989790,1640442989596,1640442989374,0.0726,0,0,1
275545,0.92361906,0.84500864,0.92774178,0.86106499,-0.08273314,0.06255407,1640442989921,1640442989712,1640442989374,0.0726,0,0,1
275546,0.92361906,0.84500864,0.9277017,0.86106499,-0.08269306,0.06255407,1640442989996,1640442989802,1640442989374,0.0726,0,0,1
275547,0.92357914,0.84500864,0.9276015,0.86106499,-0.08259286,0.06251415,1640442990593,1640442990400,1640442989374,0.0726,2,0,1
275548,0.92357914,0.84500864,0.92729088,0.86106499,-0.08228224,0.06251415,1640442990692,1640442990493,1640442989374,0.0726,0,0,1
275549,0.92357914,0.84500864,0.9275514,0.86106499,-0.08254276,0.06251415,1640442991609,1640442991401,1640442989374,0.0726,0,0,1
275550,0.92357914,0.84500864,0.92729088,0.86106499,-0.08228224,0.06251415,1640442991693,1640442991466,1640442989374,0.0726,0,0,1
