Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211527,0.94958702,0.898425,0.95344308,0.91111748,-0.05501808,0.03846954,1640127031668,1640127031416,1640127028149,0.0422,2,0,1
211528,0.9495471,0.898425,0.95364348,0.91111748,-0.05521848,0.03842962,1640127031809,1640127031619,1640127028149,0.0422,2,0,1
211529,0.94976666,0.898425,0.95364348,0.91111748,-0.05521848,0.03864918,1640127032261,1640127032010,1640127031814,0.0424,1,0,1
211530,0.9496968,0.898425,0.95364348,0.91111748,-0.05521848,0.03857932,1640127032356,1640127032113,1640127031814,0.0423,1,0,1
211531,0.94973672,0.898425,0.95364348,0.91111748,-0.05521848,0.03861925,1640127032564,1640127032325,1640127031814,0.0424,1,0,1
211532,0.94988642,0.898425,0.953904,0.91111748,-0.055479,0.03876894,1640127032661,1640127032423,1640127031814,0.0426,2,0,1
211533,0.95022574,0.898425,0.95429478,0.91111748,-0.05586978,0.03910826,1640127032767,1640127032526,1640127031814,0.0429,2,0,1
211534,0.95047524,0.898425,0.95429478,0.91111748,-0.05586978,0.03935776,1640127032867,1640127032610,1640127031814,0.0432,1,0,1
211535,0.95048522,0.898425,0.9543048,0.91111748,-0.0558798,0.03936774,1640127032986,1640127032782,1640127031814,0.0432,2,0,1
211536,0.95057504,0.898425,0.9544551,0.91111748,-0.0560301,0.03945756,1640127033181,1640127033021,1640127031814,0.0433,2,0,1
211537,0.95061496,0.898425,0.9545052,0.91111748,-0.0560802,0.03949748,1640127033365,1640127033120,1640127031814,0.0434,2,0,1
211538,0.9505451,0.898425,0.9545052,0.91111748,-0.0560802,0.03942762,1640127033459,1640127033223,1640127031814,0.0433,1,0,1
211539,0.95071476,0.898425,0.9546054,0.91111748,-0.0561804,0.03959728,1640127033570,1640127033325,1640127031814,0.0435,2,0,1
211540,0.95066486,0.898425,0.95458536,0.91111748,-0.05616036,0.03954738,1640127033671,1640127033415,1640127031814,0.0434,2,0,1
211541,0.95071476,0.898425,0.95457534,0.91111748,-0.05615034,0.03959728,1640127033773,1640127033505,1640127031814,0.0435,2,0,1
211542,0.9507447,0.898425,0.95456532,0.91111748,-0.05614032,0.03962722,1640127033868,1640127033618,1640127031814,0.0435,2,0,1
211543,0.95083452,0.898425,0.9546555,0.91111748,-0.0562305,0.03971704,1640127034169,1640127033914,1640127031814,0.0436,2,0,1
211544,0.95086446,0.898425,0.954906,0.91111748,-0.056481,0.03974698,1640127034369,1640127034119,1640127031814,0.0436,2,0,1
211545,0.9508944,0.898425,0.954906,0.91111748,-0.056481,0.03977692,1640127034463,1640127034214,1640127031814,0.0437,1,0,1
211546,0.95083452,0.898425,0.954906,0.91111748,-0.056481,0.03971704,1640127034561,1640127034321,1640127031814,0.0436,1,0,1
211547,0.95103412,0.898425,0.954906,0.91111748,-0.056481,0.03991664,1640127034655,1640127034424,1640127031814,0.0438,1,0,1
211548,0.9509942,0.898425,0.954906,0.91111748,-0.056481,0.03987672,1640127034767,1640127034525,1640127031814,0.0438,1,0,1
211549,0.9509942,0.898425,0.95512644,0.91111748,-0.05670144,0.03987672,1640127034858,1640127034618,1640127031814,0.0438,0,0,1
211550,0.95121376,0.898425,0.95504628,0.91111748,-0.05662128,0.04009628,1640127034960,1640127034726,1640127031814,0.044,2,0,1
