Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54164,0.82063544,0.84290234,0.8244957,0.85703996,0.01840664,-0.03640452,1639160399186,1639160398934,1639160398619,0.0223,1,1,1
54165,0.82066538,0.84290234,0.8244957,0.85703996,0.01840664,-0.03637458,1639160399298,1639160399029,1639160398619,0.0223,1,1,1
54166,0.82067536,0.84290234,0.82445562,0.85703996,0.01844671,-0.0363646,1639160399383,1639160399147,1639160398619,0.0224,2,1,1
54167,0.82068534,0.84290234,0.82445562,0.85703996,0.01844671,-0.03635462,1639160399487,1639160399243,1639160398619,0.0224,1,1,1
54168,0.82069532,0.84290234,0.82446564,0.85703996,0.0184367,-0.03634464,1639160399584,1639160399340,1639160398619,0.0224,2,1,1
54169,0.82069532,0.84290234,0.82445562,0.85703996,0.01844671,-0.03634464,1639160399679,1639160399433,1639160398619,0.0224,0,1,1
54170,0.82071528,0.84290234,0.8244456,0.85703996,0.01845674,-0.03632468,1639160399779,1639160399540,1639160398619,0.0224,2,1,1
54171,0.82071528,0.84290234,0.82438548,0.85703996,0.01851686,-0.03632468,1639160399891,1639160399628,1639160398619,0.0225,0,1,1
54172,0.82071528,0.84290234,0.82437546,0.85703996,0.01852688,-0.03632468,1639160399995,1639160399737,1639160398619,0.0225,0,1,1
54173,0.82071528,0.84290234,0.82446564,0.85703996,0.0184367,-0.03632468,1639160400080,1639160399836,1639160398619,0.0224,0,1,1
54174,0.82071528,0.84290234,0.82422516,0.85703996,0.01867717,-0.03632468,1639160400752,1639160400146,1639160400622,0.0227,0,1,1
54175,0.82071528,0.84290234,0.82417506,0.85703996,0.01872728,-0.03632468,1639160400761,1639160400247,1639160400622,0.0227,0,1,1
54176,0.82072526,0.84290234,0.82417506,0.85703996,0.01872728,-0.0363147,1639160400766,1639160400345,1639160400622,0.0227,1,1,1
54177,0.82087496,0.84290234,0.82431534,0.85703996,0.01858699,-0.036165,1639160402108,1639160401836,1639160401559,0.0225,2,1,1
54178,0.82087496,0.84290234,0.8243955,0.85703996,0.01850684,-0.036165,1639160402195,1639160401936,1639160401559,0.0224,0,1,1
54179,0.82076518,0.84290234,0.82441554,0.85703996,0.0184868,-0.03627478,1639160402283,1639160402035,1639160401559,0.0224,2,1,1
54180,0.82076518,0.84290234,0.82438548,0.85703996,0.01851686,-0.03627478,1639160402384,1639160402140,1639160401559,0.0225,0,1,1
54181,0.82076518,0.84290234,0.8243454,0.85703996,0.01855693,-0.03627478,1639160402792,1639160402527,1639160402606,0.0225,0,1,1
54182,0.82078514,0.84290234,0.8243454,0.85703996,0.01855693,-0.03625482,1639160403100,1639160402847,1639160402606,0.0225,1,1,1
54183,0.82078514,0.84290234,0.82438548,0.85703996,0.01851686,-0.03625482,1639160403184,1639160402920,1639160402606,0.0225,0,1,1
54184,0.82078514,0.84290234,0.8242953,0.85703996,0.01860704,-0.03625482,1639160403678,1639160403431,1639160402606,0.0226,0,1,1
54185,0.82078514,0.84290234,0.82428528,0.85703996,0.01861705,-0.03625482,1639160403781,1639160403545,1639160403596,0.0226,0,1,1
54186,0.82078514,0.84290234,0.82425522,0.85703996,0.01864712,-0.03625482,1639160403895,1639160403620,1639160403596,0.0226,0,1,1
54187,0.82082506,0.84290234,0.82423518,0.85703996,0.01866715,-0.0362149,1639160405090,1639160404824,1639160404531,0.0226,2,1,1
54188,0.82078514,0.84290234,0.82417506,0.85703996,0.01872728,-0.03625482,1639160405598,1639160405337,1639160404531,0.0227,2,1,1
54189,0.82078514,0.84290234,0.82423518,0.85703996,0.01866715,-0.03625482,1639160405683,1639160405447,1639160404531,0.0226,0,1,1
54190,0.82078514,0.84290234,0.82408488,0.85703996,0.01881746,-0.03625482,1639160405791,1639160405543,1639160404531,0.0228,0,1,1
54191,0.82078514,0.84289235,0.82408488,0.85703996,0.01880747,-0.03625482,1639160406627,1639160405543,1639160406512,0.0228,0,1,0
54192,0.82078514,0.84290234,0.82408488,0.85703996,0.01881746,-0.03625482,1639160406662,1639160405543,1639160406540,0.0228,0,1,0
54193,0.82041588,0.84290234,0.82408488,0.85703996,0.01881746,-0.03662408,1639160408498,1639160408236,1639160407559,0.0228,1,1,1
54194,0.82078514,0.84290234,0.82408488,0.85703996,0.01881746,-0.03625482,1639160408679,1639160408447,1639160408539,0.0228,1,1,1
54195,0.8204059,0.84290234,0.82400472,0.85703996,0.01889761,-0.03663406,1639160408801,1639160408536,1639160408539,0.0229,2,1,1
54196,0.82039592,0.84290234,0.82393458,0.85703996,0.01896776,-0.03664404,1639160408876,1639160408636,1639160408539,0.023,2,1,1
54197,0.8204059,0.84290234,0.82382436,0.85703996,0.01907797,-0.03663406,1639160408992,1639160408733,1639160408539,0.0232,2,1,1
54198,0.8204059,0.84290234,0.8238945,0.85703996,0.01900783,-0.03663406,1639160409089,1639160408832,1639160408539,0.0231,0,1,1
54199,0.8204059,0.84290234,0.8238444,0.85703996,0.01905793,-0.03663406,1639160409195,1639160408935,1639160408539,0.0231,0,1,1
54200,0.82042586,0.84290234,0.8238444,0.85703996,0.01905793,-0.0366141,1639160409285,1639160409045,1639160408539,0.0231,1,1,1
54201,0.82042586,0.84290234,0.8237943,0.85703996,0.01910803,-0.0366141,1639160411391,1639160411147,1639160410527,0.0232,0,1,1
