Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273824,0.91784064,0.84003736,0.92166966,0.86106499,-0.0816323,0.05677565,1640431911900,1640431911627,1640431891829,0.0659,1,0,1
273825,0.91784064,0.84003736,0.9216396,0.86106499,-0.08160224,0.05677565,1640431912008,1640431911804,1640431891829,0.0659,0,0,1
273826,0.91785062,0.84003736,0.92167968,0.86106499,-0.08164232,0.05678563,1640431912926,1640431912654,1640431891829,0.0659,2,0,1
273827,0.9178606,0.84003736,0.92167968,0.86106499,-0.08164232,0.05679561,1640431913101,1640431912832,1640431891829,0.066,1,0,1
273828,0.91787058,0.84003736,0.92167968,0.86106499,-0.08164232,0.05680559,1640431914012,1640431913801,1640431891829,0.066,1,0,1
273829,0.91789054,0.84003736,0.92169972,0.86106499,-0.08166236,0.05682555,1640431914111,1640431913899,1640431891829,0.066,2,0,1
273830,0.91789054,0.84003736,0.92166966,0.86106499,-0.0816323,0.05682555,1640431914213,1640431914001,1640431891829,0.066,0,0,1
273831,0.91790052,0.84003736,0.92166966,0.86106499,-0.0816323,0.05683553,1640431914312,1640431914037,1640431891829,0.066,1,0,1
273832,0.92149332,0.84305207,0.92542716,0.8528247,-0.08237509,0.06866862,1640434730883,1640434730192,1640434730762,0.0805,1,0,0
273833,0.92151328,0.84305207,0.92542716,0.8528247,-0.08237509,0.06868858,1640434731801,1640434731599,1640434730762,0.0805,1,0,1
273834,0.9215532,0.84305207,0.92542716,0.8528247,-0.08237509,0.0687285,1640434731912,1640434731702,1640434730762,0.0806,1,0,1
273835,0.92159312,0.84305207,0.92542716,0.8528247,-0.08237509,0.06876842,1640434732106,1640434731899,1640434730762,0.0806,1,0,1
273836,0.92163304,0.84305207,0.92542716,0.8528247,-0.08237509,0.06880834,1640434732393,1640434732125,1640434730762,0.0807,1,0,1
273837,0.92164302,0.84305207,0.92541714,0.8528247,-0.08236507,0.06881832,1640434732606,1640434732409,1640434730762,0.0807,2,0,1
273838,0.92172286,0.84305207,0.9255474,0.8528247,-0.08249533,0.06889816,1640434733098,1640434732907,1640434730762,0.0808,2,0,1
273839,0.92183264,0.84305207,0.9255474,0.8528247,-0.08249533,0.06900794,1640434733241,1640434732990,1640434730762,0.0809,1,0,1
273840,0.92184262,0.84305207,0.9255474,0.8528247,-0.08249533,0.06901792,1640434733443,1640434733202,1640434730762,0.0809,1,0,1
273841,0.92184262,0.84305207,0.9255474,0.85788101,-0.08249533,0.06396161,1640434734475,1640434733202,1640434734355,0.0746,1,0,0
273842,0.9219025,0.84305207,0.92560752,0.85788101,-0.08255545,0.06402149,1640434734793,1640434734603,1640434734355,0.0746,2,0,1
273843,0.9218526,0.84305207,0.92555742,0.85788101,-0.08250535,0.06397159,1640434738291,1640434738099,1640434734355,0.0746,2,0,1
273844,0.92163304,0.84305207,0.92545722,0.85788101,-0.08240515,0.06375203,1640434740526,1640434740300,1640434734355,0.0743,2,0,1
273845,0.92163304,0.84305207,0.9254973,0.85788101,-0.08244523,0.06375203,1640434740595,1640434740392,1640434734355,0.0743,0,0,1
273846,0.92163304,0.84305207,0.9254472,0.85788101,-0.08239513,0.06375203,1640434740696,1640434740500,1640434734355,0.0743,0,0,1
273847,0.92163304,0.84305207,0.92537706,0.85788101,-0.08232499,0.06375203,1640434740801,1640434740608,1640434734355,0.0743,0,0,1
273848,0.92163304,0.84305207,0.925347,0.85788101,-0.08229493,0.06375203,1640434740906,1640434740703,1640434734355,0.0743,0,0,1
273849,0.92163304,0.84305207,0.92533698,0.85788101,-0.08228491,0.06375203,1640434740997,1640434740763,1640434734355,0.0743,0,0,1
273850,0.92163304,0.84305207,0.9255474,0.85788101,-0.08249533,0.06375203,1640434741201,1640434740999,1640434740891,0.0743,0,0,1
