Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80974,0.8061345,0.78657109,0.8094657,0.78990615,-0.02289461,0.01622835,1639561899783,1639561899508,1639561896818,0.0205,0,0,1
80975,0.80607462,0.78657109,0.80945568,0.78990615,-0.02288459,0.01616847,1639561899871,1639561899606,1639561896818,0.0205,2,0,1
80976,0.8060846,0.78657109,0.80945568,0.78990615,-0.02288459,0.01617845,1639561900280,1639561900013,1639561896818,0.0205,1,0,1
80977,0.80611454,0.78657109,0.80945568,0.78990615,-0.02288459,0.01620839,1639561900474,1639561900209,1639561896818,0.0205,1,0,1
80978,0.80579518,0.78657109,0.80942562,0.78990615,-0.02285453,0.01588903,1639561900668,1639561900417,1639561896818,0.0201,2,0,1
80979,0.8058351,0.78657109,0.80932542,0.78990615,-0.02275433,0.01592895,1639561900875,1639561900614,1639561896818,0.0202,2,0,1
80980,0.80590496,0.78657109,0.80932542,0.78990615,-0.02275433,0.01599881,1639561901080,1639561900752,1639561896818,0.0203,1,0,1
80981,0.80591494,0.78657109,0.80945568,0.78990615,-0.02288459,0.01600879,1639561901170,1639561900912,1639561896818,0.0203,2,0,1
80982,0.80597482,0.78657109,0.80944566,0.78990615,-0.02287457,0.01606867,1639561901266,1639561901005,1639561896818,0.0203,2,0,1
80983,0.80597482,0.78657109,0.80949576,0.78990615,-0.02292467,0.01606867,1639561901367,1639561901058,1639561896818,0.0203,0,0,1
80984,0.80599478,0.78657109,0.80934546,0.78990615,-0.02277437,0.01608863,1639561901982,1639561901709,1639561896818,0.0204,2,0,1
80985,0.80596484,0.78657109,0.80934546,0.78990615,-0.02277437,0.01605869,1639561902065,1639561901812,1639561896818,0.0203,1,0,1
80986,0.80596484,0.78657109,0.80934546,0.79032668,-0.02277437,0.01563816,1639561902147,1639561901812,1639561902024,0.0198,1,0,0
80987,0.80600476,0.78657109,0.80934546,0.79032668,-0.02277437,0.01567808,1639561902169,1639561901889,1639561902024,0.0198,1,0,1
80988,0.80599478,0.78657109,0.80934546,0.79032668,-0.02277437,0.0156681,1639561902280,1639561902014,1639561902024,0.0198,1,0,1
80989,0.80602472,0.78657109,0.80949576,0.79032668,-0.02292467,0.01569804,1639561902393,1639561902169,1639561902024,0.0199,2,0,1
80990,0.80602472,0.78657109,0.80944566,0.79032668,-0.02287457,0.01569804,1639561902485,1639561902206,1639561902024,0.0199,0,0,1
80991,0.80602472,0.78657109,0.80949576,0.79032668,-0.02292467,0.01569804,1639561902590,1639561902269,1639561902024,0.0199,0,0,1
80992,0.80602472,0.78657109,0.80939556,0.79032668,-0.02282447,0.01569804,1639561902800,1639561902612,1639561902024,0.0199,0,0,1
80993,0.80602472,0.78657109,0.80939556,0.79354069,-0.02282447,0.01248403,1639561903352,1639561902612,1639561903230,0.0157,0,0,0
80994,0.80600476,0.78657109,0.80939556,0.79354069,-0.02282447,0.01246407,1639561903596,1639561903417,1639561903230,0.0157,1,0,1
80995,0.80601474,0.78657109,0.80939556,0.79354069,-0.02282447,0.01247405,1639561903785,1639561903492,1639561903230,0.0157,1,0,1
80996,0.80602472,0.78657109,0.80939556,0.79354069,-0.02282447,0.01248403,1639561905569,1639561905302,1639561904443,0.0157,1,0,1
80997,0.80602472,0.78657109,0.80935548,0.79354069,-0.02278439,0.01248403,1639561905680,1639561905388,1639561904443,0.0157,0,0,1
80998,0.80606464,0.78657109,0.80935548,0.79354069,-0.02278439,0.01252395,1639561906266,1639561905998,1639561905699,0.0158,1,0,1
80999,0.80611454,0.78657109,0.80935548,0.79354069,-0.02278439,0.01257385,1639561907081,1639561906813,1639561905699,0.0158,1,0,1
81000,0.80611454,0.78657109,0.80947572,0.79354069,-0.02290463,0.01257385,1639561907175,1639561906903,1639561905699,0.0158,0,0,1
81001,0.80602472,0.78657109,0.8094156,0.79354069,-0.02284451,0.01248403,1639561907373,1639561907116,1639561905699,0.0157,2,0,1
