Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55966,0.81497678,0.83013472,0.81861396,0.83805626,0.01152076,-0.02307948,1639162953572,1639162953309,1639162953181,0.0141,1,0,1
55967,0.8150167,0.83013472,0.81861396,0.83805626,0.01152076,-0.02303956,1639162953775,1639162953525,1639162953181,0.0141,1,0,1
55968,0.8150167,0.83013472,0.81865404,0.83805626,0.01148068,-0.02303956,1639162954266,1639162954018,1639162953181,0.014,0,0,1
55969,0.81519634,0.83013472,0.81891456,0.83805626,0.01122016,-0.02285992,1639162954463,1639162954217,1639162953181,0.0137,2,0,1
55970,0.81520632,0.83013472,0.81897468,0.83805626,0.01116004,-0.02284994,1639162954567,1639162954325,1639162953181,0.0136,2,0,1
55971,0.81524624,0.83013472,0.81897468,0.83805626,0.01116004,-0.02281002,1639162954792,1639162954533,1639162953181,0.0136,1,0,1
55972,0.81524624,0.83013472,0.818634,0.83805626,0.01150072,-0.02281002,1639162955215,1639162955036,1639162955111,0.014,0,0,1
55973,0.81524624,0.83013472,0.81892458,0.83805626,0.01121014,-0.02281002,1639162955387,1639162955155,1639162955111,0.0137,0,0,1
55974,0.81525622,0.83013472,0.81892458,0.83805626,0.01121014,-0.02280004,1639162955563,1639162955335,1639162955111,0.0137,1,0,1
55975,0.81525622,0.83013472,0.81897468,0.83805626,0.01116004,-0.02280004,1639162955693,1639162955416,1639162955111,0.0136,0,0,1
55976,0.81529614,0.83013472,0.81894462,0.83805626,0.0111901,-0.02276012,1639162955893,1639162955599,1639162955111,0.0137,2,0,1
55977,0.81529614,0.83013472,0.81892458,0.83805626,0.01121014,-0.02276012,1639162955997,1639162955816,1639162955111,0.0137,0,0,1
55978,0.81529614,0.83013472,0.81881436,0.83805626,0.01132036,-0.02276012,1639162956487,1639162956226,1639162956088,0.0138,0,0,1
55979,0.81529614,0.83013472,0.8188845,0.83805626,0.01125022,-0.02276012,1639162956572,1639162956330,1639162956088,0.0137,0,0,1
55980,0.81530612,0.83013472,0.81879432,0.83805626,0.0113404,-0.02275014,1639162956670,1639162956435,1639162956088,0.0139,2,0,1
55981,0.81534604,0.83013472,0.81879432,0.83805626,0.0113404,-0.02271022,1639162956861,1639162956556,1639162956088,0.0139,1,0,1
55982,0.81534604,0.83013472,0.81875424,0.83805626,0.01138048,-0.02271022,1639162959458,1639162959228,1639162959016,0.0139,0,0,1
55983,0.81534604,0.83013472,0.81862398,0.83805626,0.01151074,-0.02271022,1639162959669,1639162959431,1639162959016,0.0141,0,0,1
55984,0.81504664,0.83013472,0.81859392,0.83805626,0.0115408,-0.02300962,1639162960433,1639162960231,1639162960022,0.0141,2,0,1
55985,0.81504664,0.83013472,0.8185839,0.83805626,0.01155082,-0.02300962,1639162960569,1639162960318,1639162960022,0.0141,0,0,1
55986,0.81504664,0.83013472,0.81854382,0.83805626,0.0115909,-0.02300962,1639162960689,1639162960405,1639162960022,0.0142,0,0,1
55987,0.81508656,0.83013472,0.81854382,0.83805626,0.0115909,-0.0229697,1639162960760,1639162960530,1639162960022,0.0142,1,0,1
55988,0.81508656,0.83013472,0.81851376,0.83805626,0.01162096,-0.0229697,1639162960874,1639162960598,1639162960022,0.0142,0,0,1
55989,0.81508656,0.83013472,0.81850374,0.83805626,0.01163098,-0.0229697,1639162961271,1639162960968,1639162961036,0.0142,0,0,1
55990,0.81505662,0.83013472,0.81850374,0.83805626,0.01163098,-0.02299964,1639162961580,1639162961320,1639162961036,0.0142,1,0,1
55991,0.81509654,0.83013472,0.81850374,0.83805626,0.01163098,-0.02295972,1639162961683,1639162961436,1639162961036,0.0142,1,0,1
55992,0.81509654,0.83013472,0.81850374,0.83804625,0.01163098,-0.02294971,1639162962122,1639162961436,1639162962021,0.0142,1,0,0
55993,0.81509654,0.83013472,0.81849372,0.83804625,0.011641,-0.02294971,1639162962479,1639162962200,1639162962068,0.0142,0,0,1
55994,0.81508656,0.83013472,0.81839352,0.83804625,0.0117412,-0.02295969,1639162962772,1639162962538,1639162962068,0.0143,2,0,1
55995,0.81508656,0.83013472,0.81836346,0.83804625,0.01177126,-0.02295969,1639162962869,1639162962639,1639162962068,0.0144,0,0,1
55996,0.81505662,0.83013472,0.81836346,0.83804625,0.01177126,-0.02298963,1639162963660,1639162963391,1639162963057,0.0144,1,0,1
55997,0.81505662,0.83013472,0.81849372,0.83804625,0.011641,-0.02298963,1639162964576,1639162964333,1639162963976,0.0142,0,0,1
55998,0.81505662,0.83013472,0.81846366,0.83804625,0.01167106,-0.02298963,1639162964667,1639162964435,1639162963976,0.0143,0,0,1
55999,0.81505662,0.83013472,0.81840354,0.83804625,0.01173118,-0.02298963,1639162964909,1639162964718,1639162963976,0.0143,0,0,1
56000,0.81505662,0.83013472,0.8183334,0.83804625,0.01180132,-0.02298963,1639162965139,1639162964918,1639162963976,0.0144,0,0,1
56001,0.81484704,0.83013472,0.81839352,0.83804625,0.0117412,-0.02319921,1639162965469,1639162965235,1639162963976,0.0143,2,0,1
