Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71488,0.84987684,0.82023208,0.85349358,0.8263917,-0.0332615,0.02348514,1639335789665,1639335789415,1639335789197,0.0284,2,1,1
71489,0.84991676,0.82023208,0.85349358,0.8263917,-0.0332615,0.02352506,1639335789753,1639335789499,1639335789197,0.0285,1,1,1
71490,0.84991676,0.82023208,0.8535036,0.8263917,-0.03327152,0.02352506,1639335789860,1639335789602,1639335789197,0.0285,0,1,1
71491,0.84990678,0.82023208,0.8535036,0.8263917,-0.03327152,0.02351508,1639335790063,1639335789744,1639335789951,0.0285,1,1,1
71492,0.84990678,0.82023208,0.85349358,0.8263917,-0.0332615,0.02351508,1639335790160,1639335789911,1639335789998,0.0285,0,1,1
71493,0.85011636,0.82023208,0.85353366,0.8263917,-0.03330158,0.02372466,1639335790254,1639335790024,1639335789998,0.0287,2,1,1
71494,0.85013632,0.82023208,0.85361382,0.8263917,-0.03338174,0.02374462,1639335791054,1639335790816,1639335790823,0.0287,2,1,1
71495,0.85015628,0.82023208,0.85361382,0.8263917,-0.03338174,0.02376458,1639335791161,1639335790917,1639335790823,0.0288,1,1,1
71496,0.85015628,0.82023208,0.8536038,0.8263917,-0.03337172,0.02376458,1639335791363,1639335791111,1639335790823,0.0288,0,1,1
71497,0.85016626,0.82023208,0.8536038,0.8263917,-0.03337172,0.02377456,1639335791461,1639335791217,1639335790823,0.0288,1,1,1
71498,0.85015628,0.82023208,0.8536038,0.8263917,-0.03337172,0.02376458,1639335791569,1639335791298,1639335790823,0.0288,1,1,1
71499,0.85016626,0.82023208,0.8536038,0.8263917,-0.03337172,0.02377456,1639335792162,1639335791924,1639335791605,0.0288,1,1,1
71500,0.85017624,0.82023208,0.85359378,0.8263917,-0.0333617,0.02378454,1639335792358,1639335792115,1639335791605,0.0288,2,1,1
71501,0.85016626,0.82023208,0.85359378,0.8263917,-0.0333617,0.02377456,1639335792857,1639335792539,1639335791605,0.0288,1,1,1
