Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204064,0.91894842,0.86453441,0.9231426,0.90108495,-0.05860819,0.01786347,1640114366764,1640114366518,1640114365633,0.0198,1,1,1
204065,0.91901828,0.86453441,0.9231426,0.90108495,-0.05860819,0.01793333,1640114366869,1640114366613,1640114365633,0.0199,1,1,1
204066,0.91889852,0.86453441,0.9231426,0.90108495,-0.05860819,0.01781357,1640114366975,1640114366714,1640114365633,0.0198,1,1,1
204067,0.91893844,0.86453441,0.9231426,0.90108495,-0.05860819,0.01785349,1640114367115,1640114366904,1640114365633,0.0198,1,1,1
204068,0.91904822,0.86453441,0.9231426,0.90108495,-0.05860819,0.01796327,1640114367212,1640114367015,1640114365633,0.0199,1,1,1
204069,0.91909812,0.86453441,0.9231426,0.90108495,-0.05860819,0.01801317,1640114367371,1640114367116,1640114365633,0.02,1,1,1
204070,0.9190582,0.86453441,0.9231426,0.90108495,-0.05860819,0.01797325,1640114367476,1640114367199,1640114365633,0.0199,1,1,1
204071,0.91906818,0.86453441,0.9231426,0.90108495,-0.05860819,0.01798323,1640114367560,1640114367313,1640114365633,0.02,1,1,1
204072,0.91914802,0.86453441,0.9231426,0.90108495,-0.05860819,0.01806307,1640114367671,1640114367416,1640114365633,0.02,1,1,1
204073,0.91914802,0.86453441,0.923343,0.90108495,-0.05880859,0.01806307,1640114370577,1640114370325,1640114369927,0.02,0,1,1
204074,0.91914802,0.8645444,0.923343,0.90108495,-0.0587986,0.01806307,1640114370605,1640114370325,1640114370480,0.02,0,1,0
204075,0.91907816,0.8645444,0.923343,0.90108495,-0.0587986,0.01799321,1640114370669,1640114370408,1640114370480,0.02,1,1,1
204076,0.91907816,0.8645444,0.92331294,0.90108495,-0.05876854,0.01799321,1640114370862,1640114370624,1640114370480,0.02,0,1,1
204077,0.91907816,0.8645444,0.9231426,0.90108495,-0.05859821,0.01799321,1640114370971,1640114370708,1640114370480,0.02,0,1,1
204078,0.91908814,0.8645444,0.9231426,0.90108495,-0.05859821,0.01800319,1640114372756,1640114372520,1640114370480,0.02,1,1,1
204079,0.91916798,0.8645444,0.9232929,0.90108495,-0.0587485,0.01808303,1640114372875,1640114372624,1640114370480,0.0201,2,1,1
204080,0.91916798,0.8645444,0.92331294,0.90108495,-0.05876854,0.01808303,1640114373454,1640114373225,1640114372985,0.0201,0,1,1
204081,0.91916798,0.8645444,0.9232428,0.90108495,-0.05869841,0.01808303,1640114373557,1640114373312,1640114372985,0.0201,0,1,1
204082,0.91907816,0.8645444,0.9230424,0.90108495,-0.05849801,0.01799321,1640114374165,1640114373896,1640114372985,0.02,2,1,1
204083,0.9191081,0.8645444,0.9230424,0.90108495,-0.05849801,0.01802315,1640114374371,1640114374123,1640114372985,0.02,1,1,1
204084,0.9191081,0.8645444,0.9230925,0.90108495,-0.0585481,0.01802315,1640114374466,1640114374202,1640114372985,0.02,0,1,1
204085,0.91893844,0.8645444,0.92308248,0.90108495,-0.05853808,0.01785349,1640114374560,1640114374317,1640114372985,0.0198,2,1,1
204086,0.91891848,0.8645444,0.9229422,0.90108495,-0.05839781,0.01783353,1640114375861,1640114375603,1640114375362,0.0198,2,1,1
204087,0.91874882,0.8645444,0.9227919,0.90108495,-0.0582475,0.01766387,1640114375960,1640114375714,1640114375362,0.0196,2,1,1
204088,0.91877876,0.8645444,0.9227919,0.90108495,-0.0582475,0.01769381,1640114376066,1640114375820,1640114375362,0.0196,1,1,1
204089,0.91867896,0.8645444,0.9227919,0.90108495,-0.0582475,0.01759401,1640114376173,1640114375912,1640114375362,0.0195,1,1,1
204090,0.91873884,0.8645444,0.9230424,0.90108495,-0.05849801,0.01765389,1640114376262,1640114376014,1640114375362,0.0196,2,1,1
204091,0.91866898,0.8645444,0.9229422,0.90108495,-0.05839781,0.01758403,1640114376373,1640114376114,1640114375362,0.0195,2,1,1
204092,0.91868894,0.8645444,0.9229422,0.90108495,-0.05839781,0.01760399,1640114376464,1640114376217,1640114375362,0.0195,1,1,1
204093,0.91874882,0.8645444,0.92292216,0.90108495,-0.05837777,0.01766387,1640114376886,1640114376722,1640114375362,0.0196,2,1,1
204094,0.91869892,0.8645444,0.9229422,0.90108495,-0.05839781,0.01761397,1640114377076,1640114376822,1640114375362,0.0195,2,1,1
204095,0.91868894,0.8645444,0.9229422,0.90108495,-0.05839781,0.01760399,1640114377161,1640114376878,1640114375362,0.0195,1,1,1
204096,0.91869892,0.8645444,0.9229422,0.90108495,-0.05839781,0.01761397,1640114377355,1640114377078,1640114375362,0.0195,1,1,1
204097,0.91869892,0.86455438,0.9229422,0.90108495,-0.05838782,0.01761397,1640114377430,1640114377078,1640114377306,0.0195,1,1,0
204098,0.91869892,0.86455438,0.9227919,0.90108495,-0.05823752,0.01761397,1640114377455,1640114377225,1640114377306,0.0195,0,1,1
204099,0.91876878,0.86455438,0.922842,0.90108495,-0.05828762,0.01768383,1640114377657,1640114377419,1640114377306,0.0196,2,1,1
204100,0.91878874,0.86455438,0.922842,0.90108495,-0.05828762,0.01770379,1640114377759,1640114377468,1640114377306,0.0196,1,1,1
204101,0.91881868,0.86455438,0.9229422,0.90108495,-0.05838782,0.01773373,1640114378067,1640114377815,1640114377306,0.0197,2,1,1
