Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161828,0.85001656,0.76770416,0.853704,0.77887238,-0.08599984,0.07114418,1640001770420,1640001770206,1640001767433,0.0913,2,0,1
161829,0.85000658,0.76770416,0.8535036,0.77887238,-0.08579944,0.0711342,1640001770498,1640001770296,1640001767433,0.0913,2,0,1
161830,0.85000658,0.76771415,0.8535036,0.77887238,-0.08578946,0.0711342,1640001770581,1640001770296,1640001770464,0.0913,2,1,0
161831,0.85000658,0.76771415,0.85342344,0.77887238,-0.0857093,0.0711342,1640001770603,1640001770405,1640001770464,0.0913,0,1,1
161832,0.85000658,0.76771415,0.85342344,0.77886236,-0.0857093,0.07114422,1640001771629,1640001770405,1640001771509,0.0913,0,0,0
161833,0.85000658,0.76771415,0.8535036,0.77886236,-0.08578946,0.07114422,1640001775247,1640001775003,1640001771509,0.0913,0,0,1
161834,0.85008642,0.76771415,0.8535036,0.77886236,-0.08578946,0.07122406,1640001775356,1640001775087,1640001771509,0.0914,1,0,1
161835,0.85000658,0.76771415,0.8535036,0.77886236,-0.08578946,0.07114422,1640001776701,1640001776478,1640001771509,0.0913,1,0,1
161836,0.85008642,0.76771415,0.8535036,0.77886236,-0.08578946,0.07122406,1640001776789,1640001776588,1640001771509,0.0914,1,0,1
161837,0.85000658,0.76771415,0.8535036,0.77886236,-0.08578946,0.07114422,1640001777595,1640001777404,1640001771509,0.0913,1,0,1
161838,0.85008642,0.76771415,0.8535036,0.77886236,-0.08578946,0.07122406,1640001777693,1640001777504,1640001771509,0.0914,1,0,1
161839,0.85000658,0.76771415,0.8535036,0.77886236,-0.08578946,0.07114422,1640001779604,1640001779354,1640001771509,0.0913,1,0,1
161840,0.85008642,0.76771415,0.8535036,0.77886236,-0.08578946,0.07122406,1640001779704,1640001779478,1640001771509,0.0914,1,0,1
161841,0.85000658,0.76771415,0.85342344,0.77886236,-0.0857093,0.07114422,1640001781615,1640001781386,1640001781032,0.0913,2,0,1
161842,0.85000658,0.76771415,0.85354368,0.77886236,-0.08582954,0.07114422,1640001781998,1640001781797,1640001781032,0.0913,0,0,1
161843,0.85000658,0.76771415,0.85364388,0.77886236,-0.08592974,0.07114422,1640001782098,1640001781890,1640001781032,0.0913,0,0,1
161844,0.85000658,0.76771415,0.85363386,0.77886236,-0.08591971,0.07114422,1640001782204,1640001782000,1640001781032,0.0913,0,0,1
161845,0.85000658,0.76771415,0.8536539,0.77886236,-0.08593975,0.07114422,1640001782302,1640001782095,1640001781032,0.0913,0,0,1
161846,0.85000658,0.76771415,0.85364388,0.77886236,-0.08592974,0.07114422,1640001784089,1640001783900,1640001783940,0.0913,0,0,1
161847,0.85000658,0.76771415,0.85342344,0.77886236,-0.0857093,0.07114422,1640001784602,1640001784403,1640001783940,0.0913,0,0,1
161848,0.84977704,0.76771415,0.8533533,0.77886236,-0.08563915,0.07091468,1640001787494,1640001787292,1640001784530,0.091,2,0,1
161849,0.84977704,0.76771415,0.8532531,0.77886236,-0.08553895,0.07091468,1640001787602,1640001787409,1640001784530,0.091,0,0,1
161850,0.84977704,0.76771415,0.85341342,0.77886236,-0.08569927,0.07091468,1640001787691,1640001787507,1640001784530,0.091,0,0,1
