Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297675,0.92094442,0.84365102,0.92478588,0.85845173,-0.08113486,0.06249269,1640575155407,1640575155214,1640575153531,0.0728,0,0,1
297676,0.9209544,0.84365102,0.9247458,0.85845173,-0.08109478,0.06250267,1640575155507,1640575155277,1640575153531,0.0728,2,0,1
297677,0.9209544,0.84365102,0.92473578,0.85845173,-0.08108476,0.06250267,1640575155595,1640575155380,1640575153531,0.0728,0,0,1
297678,0.92098434,0.84365102,0.92473578,0.85845173,-0.08108476,0.06253262,1640575156113,1640575155911,1640575153531,0.0728,1,0,1
297679,0.92099432,0.84365102,0.92473578,0.85845173,-0.08108476,0.0625426,1640575156197,1640575156008,1640575153531,0.0729,1,0,1
297680,0.92103424,0.84365102,0.9247458,0.85845173,-0.08109478,0.06258252,1640575156304,1640575156104,1640575153531,0.0729,2,0,1
297681,0.92104422,0.84365102,0.92478588,0.85845173,-0.08113486,0.06259249,1640575156409,1640575156208,1640575153531,0.0729,2,0,1
297682,0.9210542,0.84365102,0.92478588,0.85845173,-0.08113486,0.06260248,1640575156512,1640575156306,1640575153531,0.0729,1,0,1
297683,0.92108414,0.84365102,0.92503638,0.85845173,-0.08138536,0.06263242,1640575156594,1640575156409,1640575153531,0.073,2,0,1
297684,0.92128374,0.84365102,0.92503638,0.85845173,-0.08138536,0.06283202,1640575156709,1640575156500,1640575153531,0.0732,1,0,1
297685,0.92122386,0.84365102,0.9249963,0.85845173,-0.08134528,0.06277213,1640575156801,1640575156609,1640575153531,0.0731,2,0,1
297686,0.92109412,0.84365102,0.92492616,0.85845173,-0.08127514,0.0626424,1640575157106,1640575156903,1640575153531,0.073,2,0,1
297687,0.92109412,0.84365102,0.92491614,0.85845173,-0.08126512,0.0626424,1640575157213,1640575156987,1640575153531,0.073,0,0,1
297688,0.921154,0.84365102,0.92491614,0.85845173,-0.08126512,0.06270228,1640575157297,1640575157119,1640575153531,0.073,1,0,1
297689,0.92113404,0.84365102,0.92491614,0.85845173,-0.08126512,0.06268231,1640575157413,1640575157192,1640575153531,0.073,1,0,1
297690,0.921154,0.84365102,0.92491614,0.85845173,-0.08126512,0.06270228,1640575157498,1640575157317,1640575153531,0.073,1,0,1
297691,0.92116398,0.84365102,0.92491614,0.85845173,-0.08126512,0.06271226,1640575157600,1640575157368,1640575153531,0.0731,1,0,1
297692,0.92116398,0.84365102,0.92488608,0.85845173,-0.08123506,0.06271226,1640575159898,1640575159719,1640575158691,0.0731,0,0,1
297693,0.92116398,0.84365102,0.92486604,0.85845173,-0.08121502,0.06271226,1640575160199,1640575159972,1640575158691,0.0731,0,0,1
297694,0.92118394,0.84365102,0.92488608,0.85845173,-0.08123506,0.06273222,1640575160996,1640575160803,1640575158691,0.0731,2,0,1
297695,0.92119392,0.84365102,0.92523678,0.85845173,-0.08158576,0.0627422,1640575161101,1640575160906,1640575158691,0.0731,2,0,1
297696,0.92123384,0.84365102,0.92525682,0.85845173,-0.0816058,0.06278211,1640575161200,1640575161009,1640575158691,0.0731,2,0,1
297697,0.92183264,0.84364104,0.92576784,0.85837163,-0.0821268,0.06346102,1640575201600,1640575201297,1640575201475,0.0739,2,1,0
297698,0.92162306,0.84364104,0.92572776,0.85837163,-0.08208672,0.06325144,1640575201924,1640575201707,1640575201699,0.0737,2,1,1
297699,0.92168294,0.84364104,0.9256977,0.85837163,-0.08205666,0.06331131,1640575202014,1640575201804,1640575201699,0.0738,2,1,1
297700,0.92168294,0.84364104,0.92567766,0.85837163,-0.08203662,0.06331131,1640575202597,1640575202408,1640575202273,0.0738,0,1,1
297701,0.9217528,0.84364104,0.92567766,0.85837163,-0.08203662,0.06338117,1640575202910,1640575202694,1640575202273,0.0738,1,1,1
