Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90432,0.82528612,0.78094096,0.82867404,0.79246935,-0.04773308,0.03281677,1639626375656,1639626375396,1639626363691,0.0414,0,0,1
90433,0.82528612,0.78094096,0.82861392,0.79246935,-0.04767296,0.03281677,1639626375772,1639626375492,1639626363691,0.0414,0,0,1
90434,0.82516636,0.78094096,0.82863396,0.79246935,-0.047693,0.03269701,1639626375879,1639626375618,1639626363691,0.0413,2,0,1
90435,0.82523622,0.78094096,0.82874418,0.79246935,-0.04780322,0.03276687,1639626375980,1639626375812,1639626363691,0.0413,2,0,1
90436,0.8251963,0.78094096,0.82851372,0.79246935,-0.04757276,0.03272695,1639626376161,1639626375907,1639626363691,0.0413,2,0,1
90437,0.8251963,0.78094096,0.82868406,0.79246935,-0.0477431,0.03272695,1639626377578,1639626377312,1639626363691,0.0413,0,0,1
90438,0.8251963,0.78094096,0.82852374,0.79246935,-0.04758278,0.03272695,1639626377666,1639626377342,1639626363691,0.0413,0,0,1
90439,0.8251963,0.78094096,0.82854378,0.79246935,-0.04760282,0.03272695,1639626377970,1639626377696,1639626363691,0.0413,0,0,1
90440,0.82520628,0.78094096,0.82854378,0.79246935,-0.04760282,0.03273693,1639626378278,1639626378072,1639626363691,0.0413,1,0,1
90441,0.82511646,0.78094096,0.82854378,0.79246935,-0.04760282,0.03264711,1639626380294,1639626380110,1639626363691,0.0412,1,0,1
90442,0.82513642,0.78094096,0.82854378,0.79246935,-0.04760282,0.03266707,1639626380658,1639626380327,1639626363691,0.0412,1,0,1
90443,0.82511646,0.78094096,0.82862394,0.79246935,-0.04768298,0.03264711,1639626381254,1639626381015,1639626363691,0.0412,2,0,1
90444,0.82511646,0.78094096,0.82863396,0.79246935,-0.047693,0.03264711,1639626381373,1639626381117,1639626363691,0.0412,0,0,1
90445,0.82511646,0.78094096,0.82864398,0.79246935,-0.04770302,0.03264711,1639626381465,1639626381204,1639626363691,0.0412,0,0,1
90446,0.82507654,0.78094096,0.82864398,0.79246935,-0.04770302,0.03260719,1639626381675,1639626381360,1639626363691,0.0411,1,0,1
90447,0.8250965,0.78094096,0.82851372,0.79246935,-0.04757276,0.03262715,1639626382184,1639626381984,1639626363691,0.0412,2,0,1
90448,0.8250965,0.78094096,0.8285037,0.79246935,-0.04756274,0.03262715,1639626385455,1639626385159,1639626384984,0.0412,0,0,1
90449,0.82511646,0.78094096,0.8285037,0.79246935,-0.04756274,0.03264711,1639626386662,1639626386398,1639626385589,0.0412,1,0,1
90450,0.8250965,0.78094096,0.8285037,0.79246935,-0.04756274,0.03262715,1639626386857,1639626386611,1639626385589,0.0412,1,0,1
