Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219166,0.95955704,0.90414497,0.96341298,0.92072947,-0.05926801,0.03882757,1640148703060,1640148702828,1640148702944,0.0422,2,1,1
219167,0.95954706,0.90414497,0.96340296,0.92072947,-0.05925799,0.03881759,1640148707158,1640148706926,1640148706790,0.0422,2,1,1
219168,0.9594273,0.90414497,0.96328272,0.92072947,-0.05913775,0.03869783,1640148707364,1640148707128,1640148706790,0.042,2,1,1
219169,0.95935744,0.90414497,0.9632226,0.92072947,-0.05907763,0.03862797,1640148707463,1640148707223,1640148706790,0.042,2,1,1
219170,0.95935744,0.90414497,0.96321258,0.92072947,-0.05906761,0.03862797,1640148707565,1640148707325,1640148707379,0.042,0,1,1
219171,0.95939736,0.90414497,0.96341298,0.92072947,-0.05926801,0.03866789,1640148709667,1640148709409,1640148707379,0.042,2,1,1
219172,0.95939736,0.90414497,0.96339294,0.92072947,-0.05924797,0.03866789,1640148709774,1640148709511,1640148707379,0.042,0,1,1
219173,0.9593774,0.90414497,0.9633228,0.92072947,-0.05917783,0.03864793,1640148710063,1640148709816,1640148707379,0.042,2,1,1
219174,0.95944726,0.90414497,0.96340296,0.92072947,-0.05925799,0.03871779,1640148710167,1640148709928,1640148707379,0.0421,2,1,1
219175,0.9595271,0.90414497,0.96341298,0.92072947,-0.05926801,0.03879763,1640148710260,1640148710025,1640148707379,0.0421,2,1,1
219176,0.95950714,0.90414497,0.96341298,0.92072947,-0.05926801,0.03877767,1640148710355,1640148710126,1640148707379,0.0421,1,1,1
219177,0.95949716,0.90414497,0.96341298,0.92072947,-0.05926801,0.03876769,1640148710454,1640148710227,1640148707379,0.0421,1,1,1
219178,0.95951712,0.90414497,0.96341298,0.92072947,-0.05926801,0.03878765,1640148710556,1640148710293,1640148707379,0.0421,1,1,1
219179,0.95955704,0.90414497,0.96341298,0.92072947,-0.05926801,0.03882757,1640148710674,1640148710414,1640148707379,0.0422,1,1,1
219180,0.95945724,0.90414497,0.9633729,0.92072947,-0.05922793,0.03872777,1640148715372,1640148715116,1640148712477,0.0421,2,1,1
219181,0.95949716,0.90414497,0.9633729,0.92072947,-0.05922793,0.03876769,1640148715567,1640148715309,1640148712477,0.0421,1,1,1
219182,0.95950714,0.90414497,0.96336288,0.92072947,-0.05921791,0.03877767,1640148715665,1640148715397,1640148712477,0.0421,2,1,1
219183,0.95955704,0.90414497,0.96341298,0.92072947,-0.05926801,0.03882757,1640148717599,1640148717412,1640148712477,0.0422,2,1,1
219184,0.95956702,0.90414497,0.96359334,0.92072947,-0.05944837,0.03883755,1640148719558,1640148719320,1640148712477,0.0422,2,1,1
219185,0.95963688,0.90414497,0.96359334,0.92072947,-0.05944837,0.03890741,1640148719664,1640148719398,1640148712477,0.0423,1,1,1
219186,0.95963688,0.90414497,0.9636234,0.92072947,-0.05947843,0.03890741,1640148721069,1640148720825,1640148712477,0.0423,0,1,1
219187,0.95963688,0.90414497,0.96359334,0.92072947,-0.05944837,0.03890741,1640148721459,1640148721228,1640148721201,0.0423,0,1,1
219188,0.95963688,0.90414497,0.9635733,0.92072947,-0.05942833,0.03890741,1640148721560,1640148721305,1640148721201,0.0423,0,1,1
219189,0.95963688,0.90414497,0.96354324,0.92072947,-0.05939827,0.03890741,1640148721678,1640148721500,1640148721201,0.0423,0,1,1
219190,0.95989636,0.90415496,0.9637737,0.92073949,-0.05961874,0.03915687,1640148789773,1640148789279,1640148789672,0.0425,0,0,0
219191,0.95989636,0.90415496,0.96375366,0.92073949,-0.0595987,0.03915687,1640148790464,1640148790212,1640148789672,0.0425,0,0,1
219192,0.95986642,0.90415496,0.96375366,0.92073949,-0.0595987,0.03912693,1640148790661,1640148790416,1640148789672,0.0425,1,0,1
219193,0.95986642,0.90415496,0.9637236,0.92073949,-0.05956865,0.03912693,1640148790786,1640148790602,1640148789672,0.0425,0,0,1
219194,0.95986642,0.90415496,0.96381378,0.92073949,-0.05965883,0.03912693,1640148790958,1640148790726,1640148789672,0.0425,0,0,1
219195,0.95986642,0.90415496,0.96384384,0.92073949,-0.05968889,0.03912693,1640148791063,1640148790822,1640148789672,0.0425,0,0,1
219196,0.95986642,0.90415496,0.9637737,0.92073949,-0.05961874,0.03912693,1640148791161,1640148790914,1640148789672,0.0425,0,0,1
219197,0.96003608,0.90415496,0.96389394,0.92073949,-0.05973898,0.03929659,1640148791663,1640148791395,1640148789672,0.0427,2,0,1
219198,0.9599263,0.90415496,0.96386388,0.92073949,-0.05970893,0.03918681,1640148791785,1640148791628,1640148789672,0.0426,2,0,1
219199,0.9599263,0.90415496,0.96390396,0.92073949,-0.059749,0.03918681,1640148792002,1640148791706,1640148789672,0.0426,0,0,1
219200,0.9599263,0.90415496,0.963924,0.92073949,-0.05976905,0.03918681,1640148792124,1640148791916,1640148789672,0.0426,0,0,1
219201,0.95991632,0.90415496,0.9638739,0.92073949,-0.05971894,0.03917683,1640148792187,1640148791994,1640148789672,0.0425,2,0,1
