Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284971,0.91387858,0.85503107,0.91755144,0.87098738,-0.06252037,0.0428912,1640514446776,1640514446504,1640514445856,0.0492,1,0,1
284972,0.91387858,0.85504105,0.91755144,0.87098738,-0.06251039,0.0428912,1640514449650,1640514446504,1640514449539,0.0492,1,1,0
284973,0.91395842,0.85504105,0.91780194,0.87098738,-0.06276088,0.04297104,1640514449874,1640514449613,1640514449539,0.0493,2,1,1
284974,0.91399834,0.85504105,0.91776186,0.87098738,-0.06272081,0.04301097,1640514449981,1640514449710,1640514449539,0.0494,2,1,1
284975,0.91403826,0.85504105,0.91776186,0.87098738,-0.06272081,0.04305088,1640514450070,1640514449817,1640514449539,0.0494,1,1,1
284976,0.91408816,0.85504105,0.91776186,0.87098738,-0.06272081,0.04310078,1640514450183,1640514449907,1640514449539,0.0495,1,1,1
284977,0.91408816,0.85629885,0.91776186,0.87098738,-0.06146301,0.04310078,1640514450184,1640514449907,1640514450073,0.0495,1,1,0
284978,0.91408816,0.85629885,0.91776186,0.87097736,-0.06146301,0.0431108,1640514450527,1640514449907,1640514450419,0.0495,1,0,0
284979,0.9139684,0.85629885,0.91776186,0.87097736,-0.06146301,0.04299104,1640514451586,1640514451312,1640514450419,0.0494,1,0,1
284980,0.91402828,0.85629885,0.91776186,0.87097736,-0.06146301,0.04305092,1640514452505,1640514452254,1640514450419,0.0494,1,0,1
284981,0.9140682,0.85629885,0.91776186,0.87097736,-0.06146301,0.04309084,1640514452870,1640514452617,1640514450419,0.0495,1,0,1
284982,0.91408816,0.85629885,0.91776186,0.87097736,-0.06146301,0.0431108,1640514452973,1640514452655,1640514450419,0.0495,1,0,1
284983,0.91408816,0.85504105,0.91776186,0.87097736,-0.06272081,0.0431108,1640514457296,1640514452655,1640514457189,0.0495,1,1,0
284984,0.9139684,0.85504105,0.91774182,0.87097736,-0.06270077,0.04299104,1640514459278,1640514459009,1640514457189,0.0494,2,1,1
284985,0.9139684,0.85504105,0.91771176,0.87097736,-0.06267071,0.04299104,1640514459371,1640514459114,1640514457189,0.0494,0,1,1
284986,0.9139684,0.85504105,0.91770174,0.87097736,-0.06266068,0.04299104,1640514459463,1640514459197,1640514457189,0.0494,0,1,1
284987,0.91400832,0.85504105,0.91770174,0.87097736,-0.06266068,0.04303096,1640514459876,1640514459574,1640514457189,0.0494,1,1,1
284988,0.9140682,0.85504105,0.91776186,0.87097736,-0.06272081,0.04309084,1640514461567,1640514461314,1640514457189,0.0495,2,1,1
284989,0.91402828,0.85504105,0.91776186,0.87097736,-0.06272081,0.04305092,1640514461675,1640514461352,1640514457189,0.0494,1,1,1
284990,0.91389854,0.85504105,0.91776186,0.87097736,-0.06272081,0.04292118,1640514461987,1640514461808,1640514457189,0.0493,1,1,1
284991,0.91392848,0.85504105,0.91774182,0.87097736,-0.06270077,0.04295112,1640514462274,1640514462025,1640514457189,0.0493,2,1,1
284992,0.9140682,0.85504105,0.91776186,0.87097736,-0.06272081,0.04309084,1640514462385,1640514462111,1640514457189,0.0495,2,1,1
284993,0.91407818,0.85504105,0.91776186,0.87097736,-0.06272081,0.04310082,1640514463188,1640514463013,1640514457189,0.0495,1,1,1
284994,0.91408816,0.85504105,0.91776186,0.87097736,-0.06272081,0.0431108,1640514464664,1640514464415,1640514463984,0.0495,1,1,1
284995,0.9140682,0.85504105,0.91776186,0.87097736,-0.06272081,0.04309084,1640514465476,1640514465216,1640514463984,0.0495,1,1,1
284996,0.9140682,0.85504105,0.91774182,0.87097736,-0.06270077,0.04309084,1640514465574,1640514465281,1640514463984,0.0495,0,1,1
284997,0.9140682,0.85699763,0.91774182,0.87097736,-0.06074419,0.04309084,1640514473984,1640514465281,1640514473873,0.0495,0,1,0
284998,0.91455722,0.85701759,0.91824282,0.87098738,-0.06122523,0.04356985,1640514505510,1640514505113,1640514505397,0.05,1,0,0
284999,0.9145672,0.85701759,0.91824282,0.87098738,-0.06122523,0.04357983,1640514505586,1640514505276,1640514505399,0.05,1,0,1
285000,0.9145672,0.85701759,0.9185334,0.87098738,-0.06151581,0.04357983,1640514506380,1640514506114,1640514505399,0.05,0,0,1
285001,0.9146171,0.85701759,0.91846326,0.87098738,-0.06144567,0.04362972,1640514506470,1640514506214,1640514505399,0.0501,2,0,1
