Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93085,0.82466736,0.78094096,0.82804278,0.80368335,-0.04710182,0.02098401,1639640140873,1639640140567,1639640139588,0.0261,1,0,1
93086,0.82466736,0.78094096,0.82808286,0.80368335,-0.0471419,0.02098401,1639640140971,1639640140715,1639640139588,0.0261,0,0,1
93087,0.82466736,0.78094096,0.8280528,0.80368335,-0.04711184,0.02098401,1639640141056,1639640140799,1639640139588,0.0261,0,0,1
93088,0.82466736,0.78094096,0.82808286,0.80368335,-0.0471419,0.02098401,1639640141188,1639640141005,1639640139588,0.0261,0,0,1
93089,0.82471726,0.78094096,0.82809288,0.80368335,-0.04715192,0.02103391,1639640141473,1639640141207,1639640139588,0.0262,2,0,1
93090,0.82471726,0.78094096,0.82816302,0.80368335,-0.04722206,0.02103391,1639640141670,1639640141401,1639640139588,0.0262,0,0,1
93091,0.8247472,0.78094096,0.82816302,0.80368335,-0.04722206,0.02106385,1639640141759,1639640141494,1639640139588,0.0262,1,0,1
93092,0.82481706,0.78094096,0.82816302,0.80368335,-0.04722206,0.02113371,1639640141868,1639640141611,1639640139588,0.0263,1,0,1
93093,0.824847,0.78094096,0.82816302,0.80368335,-0.04722206,0.02116365,1639640142873,1639640142615,1639640139588,0.0263,1,0,1
93094,0.82487694,0.78094096,0.82829328,0.80368335,-0.04735232,0.02119359,1639640142962,1639640142702,1639640142795,0.0264,2,0,1
93095,0.8249468,0.78094096,0.82826322,0.80368335,-0.04732226,0.02126345,1639640143271,1639640143012,1639640142795,0.0265,2,0,1
93096,0.82501666,0.78094096,0.82858386,0.80368335,-0.0476429,0.02133331,1639640144583,1639640144406,1639640143551,0.0265,2,0,1
93097,0.82512644,0.78094096,0.82852374,0.80368335,-0.04758278,0.02144309,1639640144678,1639640144489,1639640143551,0.0267,2,0,1
93098,0.82517634,0.78094096,0.8286039,0.80368335,-0.04766294,0.02149299,1639640144860,1639640144607,1639640143551,0.0267,2,0,1
93099,0.82517634,0.78094096,0.8285538,0.80368335,-0.04761284,0.02149299,1639640144970,1639640144718,1639640143551,0.0267,0,0,1
93100,0.8250965,0.78094096,0.82858386,0.80368335,-0.0476429,0.02141315,1639640145113,1639640144915,1639640143551,0.0266,2,0,1
93101,0.8250965,0.78094096,0.82853376,0.80368335,-0.0475928,0.02141315,1639640145253,1639640145010,1639640143551,0.0266,0,0,1
