Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117517,0.8270426,0.74581254,0.83036742,0.76341308,-0.08455488,0.06362952,1639865762094,1639865761900,1639865761223,0.0833,1,1,1
117518,0.82710248,0.74581254,0.83057784,0.76341308,-0.0847653,0.06368941,1639865763089,1639865762912,1639865762496,0.0834,2,1,1
117519,0.82718232,0.74581254,0.8305077,0.76341308,-0.08469516,0.06376925,1639865763185,1639865763007,1639865762496,0.0835,2,1,1
117520,0.82718232,0.74582252,0.8305077,0.76341308,-0.08468518,0.06376925,1639865763528,1639865763007,1639865763410,0.0835,2,1,0
117521,0.8270426,0.74582252,0.83036742,0.76341308,-0.0845449,0.06362952,1639865764591,1639865764414,1639865763699,0.0833,2,1,1
117522,0.82697274,0.74582252,0.83036742,0.76341308,-0.0845449,0.06355966,1639865764785,1639865764581,1639865763699,0.0833,1,1,1
117523,0.82697274,0.74582252,0.83029728,0.76341308,-0.08447476,0.06355966,1639865764891,1639865764687,1639865763699,0.0833,0,1,1
117524,0.82698272,0.74582252,0.83049768,0.76341308,-0.08467516,0.06356965,1639865766978,1639865766790,1639865763699,0.0833,2,1,1
117525,0.8269927,0.74582252,0.83049768,0.76341308,-0.08467516,0.06357963,1639865767297,1639865767086,1639865763699,0.0833,1,1,1
117526,0.8269927,0.74583251,0.83049768,0.76341308,-0.08466518,0.06357963,1639865767956,1639865767086,1639865767847,0.0833,1,1,0
117527,0.82700268,0.74583251,0.8304576,0.76341308,-0.0846251,0.06358961,1639865768889,1639865768696,1639865767847,0.0833,2,1,1
117528,0.82701266,0.74583251,0.8304576,0.76341308,-0.0846251,0.06359959,1639865768996,1639865768799,1639865767847,0.0833,1,1,1
117529,0.82701266,0.74583251,0.83033736,0.76341308,-0.08450486,0.06359959,1639865769083,1639865768906,1639865767847,0.0833,0,1,1
117530,0.82697274,0.74583251,0.83031732,0.76341308,-0.08448481,0.06355966,1639865769180,1639865769003,1639865767847,0.0833,2,1,1
117531,0.82698272,0.74583251,0.83046762,0.76341308,-0.08463512,0.06356965,1639865769285,1639865769093,1639865769176,0.0833,2,1,1
117532,0.82698272,0.74583251,0.8305077,0.76341308,-0.08467519,0.06356965,1639865769387,1639865769215,1639865769176,0.0833,0,1,1
117533,0.8269927,0.74583251,0.8304075,0.76341308,-0.08457499,0.06357963,1639865769480,1639865769299,1639865769176,0.0833,2,1,1
117534,0.8269927,0.74583251,0.83041752,0.76341308,-0.08458502,0.06357963,1639865769584,1639865769399,1639865769176,0.0833,0,1,1
117535,0.8269927,0.74583251,0.83044758,0.76341308,-0.08461508,0.06357963,1639865769682,1639865769464,1639865769176,0.0833,0,1,1
117536,0.8269927,0.74584249,0.83044758,0.76341308,-0.08460509,0.06357963,1639865771632,1639865769464,1639865771523,0.0833,0,1,0
117537,0.82717234,0.74584249,0.8305077,0.76341308,-0.08466521,0.06375926,1639865771780,1639865771614,1639865771523,0.0835,2,1,1
117538,0.82718232,0.74584249,0.8305077,0.76341308,-0.08466521,0.06376925,1639865771886,1639865771700,1639865771523,0.0835,1,1,1
117539,0.82857952,0.7458924,0.8319105,0.76342309,-0.0860181,0.06515643,1639865801944,1639865801603,1639865801831,0.0853,1,0,0
117540,0.82860946,0.7458924,0.83194056,0.76342309,-0.08604816,0.06518637,1639865802794,1639865802600,1639865801831,0.0854,2,0,1
117541,0.82870926,0.7458924,0.83229126,0.76342309,-0.08639886,0.06528617,1639865803605,1639865803395,1639865803043,0.0855,2,0,1
117542,0.82870926,0.7458924,0.83204076,0.76342309,-0.08614836,0.06528617,1639865803899,1639865803682,1639865803043,0.0855,0,0,1
117543,0.82870926,0.7458924,0.8322111,0.76342309,-0.0863187,0.06528617,1639865803995,1639865803806,1639865803043,0.0855,0,0,1
117544,0.82870926,0.7458924,0.83204076,0.76342309,-0.08614836,0.06528617,1639865804090,1639865803903,1639865803043,0.0855,0,0,1
117545,0.82846974,0.7458924,0.83204076,0.76342309,-0.08614836,0.06504665,1639865804217,1639865804005,1639865803043,0.0852,1,0,1
117546,0.82851964,0.7458924,0.83203074,0.76342309,-0.08613834,0.06509655,1639865804338,1639865804102,1639865803043,0.0853,2,0,1
117547,0.82851964,0.7458924,0.83204076,0.76342309,-0.08614836,0.06509655,1639865804400,1639865804203,1639865803043,0.0853,0,0,1
117548,0.82857952,0.7458924,0.8320608,0.76342309,-0.0861684,0.06515643,1639865804493,1639865804307,1639865803043,0.0853,2,0,1
117549,0.82857952,0.7458924,0.83212092,0.76342309,-0.08622852,0.06515643,1639865804686,1639865804498,1639865803043,0.0853,0,0,1
117550,0.82857952,0.7458924,0.83208084,0.76342309,-0.08618844,0.06515643,1639865804795,1639865804606,1639865803043,0.0853,0,0,1
