Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59569,0.8229508,0.84751425,0.82667004,0.85603871,0.02084421,-0.03308791,1639166373677,1639166373404,1639166373387,0.0252,0,1,1
59570,0.8229508,0.84751425,0.82658988,0.85603871,0.02092437,-0.03308791,1639166373906,1639166373626,1639166373387,0.0253,0,1,1
59571,0.8229508,0.84751425,0.82651974,0.85603871,0.02099451,-0.03308791,1639166373981,1639166373733,1639166373387,0.0254,0,1,1
59572,0.8229508,0.84751425,0.82667004,0.85603871,0.02084421,-0.03308791,1639166374081,1639166373804,1639166373387,0.0252,0,1,1
59573,0.82299072,0.84751425,0.82652976,0.85603871,0.02098449,-0.03304799,1639166374306,1639166374101,1639166373387,0.0254,2,1,1
59574,0.8229508,0.84751425,0.82667004,0.85603871,0.02084421,-0.03308791,1639166374477,1639166374222,1639166374358,0.0252,2,1,1
59575,0.8229508,0.84751425,0.82658988,0.85603871,0.02092437,-0.03308791,1639166374673,1639166374420,1639166374358,0.0253,0,1,1
59576,0.82299072,0.84751425,0.8265498,0.85603871,0.02096445,-0.03304799,1639166375375,1639166375126,1639166374358,0.0254,2,1,1
59577,0.82299072,0.84751425,0.8265498,0.8560287,0.02096445,-0.03303798,1639166376509,1639166375126,1639166376388,0.0254,2,0,0
59578,0.82299072,0.84751425,0.82650972,0.8560287,0.02100453,-0.03303798,1639166376967,1639166376718,1639166376388,0.0254,0,0,1
59579,0.8229508,0.84751425,0.82650972,0.8560287,0.02100453,-0.0330779,1639166377171,1639166376918,1639166376388,0.0254,1,0,1
59580,0.8229508,0.84751425,0.82643958,0.8560287,0.02107467,-0.0330779,1639166377282,1639166377009,1639166376388,0.0255,0,0,1
59581,0.82299072,0.84751425,0.82643958,0.8560287,0.02107467,-0.03303798,1639166378174,1639166377853,1639166377375,0.0255,1,0,1
59582,0.8229508,0.84751425,0.82643958,0.8560287,0.02107467,-0.0330779,1639166379073,1639166378788,1639166378381,0.0255,1,0,1
59583,0.82299072,0.84751425,0.82643958,0.8560287,0.02107467,-0.03303798,1639166379682,1639166379424,1639166379355,0.0255,1,0,1
59584,0.82303064,0.84751425,0.82643958,0.8560287,0.02107467,-0.03299806,1639166382670,1639166382416,1639166382272,0.0255,1,0,1
59585,0.82299072,0.84751425,0.82641954,0.8560287,0.02109471,-0.03303798,1639166382770,1639166382445,1639166382272,0.0255,2,0,1
59586,0.8230007,0.84751425,0.82641954,0.8560287,0.02109471,-0.033028,1639166385473,1639166385211,1639166385185,0.0255,1,0,1
59587,0.82311048,0.84751425,0.82641954,0.8560287,0.02109471,-0.03291822,1639166386891,1639166386718,1639166386241,0.0255,1,0,1
59588,0.8232003,0.84751425,0.82665,0.8560287,0.02086425,-0.0328284,1639166386993,1639166386812,1639166386241,0.0252,2,0,1
59589,0.8232003,0.84751425,0.82671012,0.8560287,0.02080413,-0.0328284,1639166387091,1639166386917,1639166386241,0.0252,0,0,1
59590,0.82322026,0.84751425,0.8268504,0.8560287,0.02066385,-0.03280844,1639166387206,1639166387017,1639166386241,0.025,2,0,1
59591,0.8232003,0.84751425,0.82682034,0.8560287,0.02069391,-0.0328284,1639166387373,1639166387095,1639166387217,0.025,2,0,1
59592,0.8232502,0.84751425,0.82676022,0.8560287,0.02075403,-0.0327785,1639166387474,1639166387217,1639166387217,0.0251,2,0,1
59593,0.82336996,0.84751425,0.82681032,0.8560287,0.02070393,-0.03265874,1639166387586,1639166387321,1639166387217,0.025,2,0,1
59594,0.82342984,0.84751425,0.82682034,0.8560287,0.02069391,-0.03259886,1639166388881,1639166388599,1639166388166,0.025,2,0,1
59595,0.82350968,0.84751425,0.82682034,0.8560287,0.02069391,-0.03251902,1639166388980,1639166388696,1639166388166,0.025,1,0,1
59596,0.82336996,0.84751425,0.82682034,0.8560287,0.02069391,-0.03265874,1639166389072,1639166388795,1639166388166,0.025,1,0,1
59597,0.82336996,0.84751425,0.82694058,0.8560287,0.02057367,-0.03265874,1639166389275,1639166389000,1639166388166,0.0249,0,0,1
59598,0.82336996,0.84751425,0.82693056,0.8560287,0.02058369,-0.03265874,1639166389383,1639166389101,1639166388166,0.0249,0,0,1
59599,0.82336996,0.84751425,0.82688046,0.8560287,0.02063379,-0.03265874,1639166390476,1639166390225,1639166390161,0.025,0,0,1
59600,0.82336996,0.84751425,0.82693056,0.8560287,0.02058369,-0.03265874,1639166390596,1639166390244,1639166390161,0.0249,0,0,1
59601,0.82337994,0.84751425,0.82691052,0.8560287,0.02060373,-0.03264876,1639166393192,1639166393027,1639166392152,0.0249,2,0,1
