Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69989,0.84583494,0.82778883,0.84931524,0.83093738,-0.02152641,0.01489757,1639334701269,1639334701011,1639334700748,0.0179,2,0,1
69990,0.84583494,0.82778883,0.84931524,0.83092736,-0.02152641,0.01490758,1639334701654,1639334701011,1639334701542,0.0179,2,0,0
69991,0.8458549,0.82778883,0.84931524,0.83092736,-0.02152641,0.01492754,1639334701770,1639334701498,1639334701592,0.018,1,0,1
69992,0.8458549,0.82778883,0.84931524,0.8352828,-0.02152641,0.0105721,1639334704251,1639334701498,1639334704143,0.0127,1,0,0
69993,0.8458549,0.82778883,0.84931524,0.83100746,-0.02152641,0.01484744,1639334704260,1639334701498,1639334704145,0.0179,1,0,0
69994,0.8458549,0.82778883,0.8492952,0.83100746,-0.02150637,0.01484744,1639334705181,1639334705026,1639334704181,0.0179,0,0,1
69995,0.84589482,0.82778883,0.84941544,0.83100746,-0.02162661,0.01488736,1639334705366,1639334705115,1639334704181,0.0179,2,0,1
69996,0.84589482,0.82778883,0.8495457,0.83100746,-0.02175687,0.01488736,1639334705474,1639334705226,1639334704181,0.0179,0,0,1
69997,0.8459048,0.82778883,0.84942546,0.83100746,-0.02163663,0.01489734,1639334705574,1639334705311,1639334704181,0.0179,2,0,1
69998,0.84592476,0.82778883,0.84942546,0.83100746,-0.02163663,0.0149173,1639334705680,1639334705454,1639334704181,0.018,1,0,1
69999,0.84593474,0.82778883,0.8493954,0.83100746,-0.02160657,0.01492728,1639334706370,1639334706126,1639334704181,0.018,2,0,1
70000,0.84593474,0.82778883,0.84942546,0.83100746,-0.02163663,0.01492728,1639334706462,1639334706227,1639334704181,0.018,0,0,1
70001,0.84594472,0.82778883,0.8495457,0.83100746,-0.02175687,0.01493726,1639334706566,1639334706313,1639334704181,0.018,2,0,1
