Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78072,0.83360944,0.81689792,0.83718102,0.82202625,-0.0202831,0.01158319,1639384935769,1639384935505,1639384935556,0.0141,0,0,1
78073,0.83369926,0.81689792,0.83729124,0.82202625,-0.02039332,0.01167301,1639384936280,1639384936129,1639384936161,0.0142,2,0,1
78074,0.83365934,0.81689792,0.83729124,0.82202625,-0.02039332,0.01163309,1639384936468,1639384936219,1639384936336,0.0142,1,0,1
78075,0.83371922,0.81689792,0.83729124,0.82202625,-0.02039332,0.01169297,1639384936562,1639384936326,1639384936396,0.0142,1,0,1
78076,0.8342282,0.82037183,0.83758182,0.82420898,-0.01720999,0.01001922,1639384996271,1639384996015,1639384996052,0.0122,1,0,1
78077,0.8342781,0.82037183,0.83768202,0.82420898,-0.01731019,0.01006913,1639384996359,1639384996118,1639384996220,0.0122,2,0,1
78078,0.8342781,0.82037183,0.83766198,0.82420898,-0.01729015,0.01006913,1639384996460,1639384996205,1639384996325,0.0122,0,0,1
78079,0.83399866,0.82037183,0.8375217,0.82341799,-0.01714987,0.01058067,1639385001811,1639385001022,1639385001690,0.0128,2,0,0
78080,0.83399866,0.82037183,0.83751168,0.82341799,-0.01713985,0.01058067,1639385001968,1639385001704,1639385001788,0.0128,0,0,1
78081,0.83399866,0.82036185,0.83751168,0.82341799,-0.01714983,0.01058067,1639385002015,1639385001704,1639385001897,0.0128,0,1,0
78082,0.83399866,0.82030196,0.83751168,0.82341799,-0.01720972,0.01058067,1639385003659,1639385001704,1639385003543,0.0128,0,1,0
78083,0.83399866,0.82030196,0.83751168,0.82282725,-0.01720972,0.01117141,1639385003669,1639385001704,1639385003543,0.0136,0,0,0
78084,0.83400864,0.82030196,0.83751168,0.82282725,-0.01720972,0.01118139,1639385004704,1639385004418,1639385004441,0.0136,1,0,1
78085,0.83403858,0.82030196,0.83751168,0.82282725,-0.01720972,0.01121133,1639385005060,1639385004824,1639385004795,0.0136,1,0,1
78086,0.8340785,0.82030196,0.83751168,0.82282725,-0.01720972,0.01125125,1639385005263,1639385005022,1639385004795,0.0137,1,0,1
78087,0.83406852,0.82030196,0.83751168,0.82282725,-0.01720972,0.01124127,1639385005555,1639385005322,1639385005428,0.0137,1,0,1
78088,0.8340785,0.82030196,0.83751168,0.82282725,-0.01720972,0.01125125,1639385005665,1639385005427,1639385005466,0.0137,1,0,1
78089,0.83408848,0.82030196,0.83751168,0.82282725,-0.01720972,0.01126123,1639385005768,1639385005467,1639385005466,0.0137,1,0,1
78090,0.83408848,0.82029197,0.83751168,0.82282725,-0.01721971,0.01126123,1639385006048,1639385005467,1639385005915,0.0137,1,1,0
78091,0.83408848,0.82030196,0.83751168,0.82282725,-0.01720972,0.01126123,1639385006281,1639385005467,1639385006166,0.0137,1,1,0
78092,0.83409846,0.82030196,0.83751168,0.82282725,-0.01720972,0.01127121,1639385006455,1639385006171,1639385006303,0.0137,1,1,1
78093,0.83430804,0.8203319,0.83769204,0.82420898,-0.01736014,0.01009906,1639385014665,1639385014427,1639385014537,0.0123,2,1,1
78094,0.83426812,0.8203319,0.83769204,0.82420898,-0.01736014,0.01005915,1639385014772,1639385014524,1639385014556,0.0122,1,1,1
78095,0.8342781,0.8203319,0.83769204,0.82420898,-0.01736014,0.01006913,1639385014852,1639385014615,1639385014556,0.0122,1,1,1
78096,0.83421822,0.8203319,0.83769204,0.82420898,-0.01736014,0.01000925,1639385014964,1639385014708,1639385014556,0.0121,1,1,1
78097,0.83423818,0.8203319,0.83766198,0.82420898,-0.01733008,0.01002921,1639385015879,1639385015726,1639385014556,0.0122,2,1,1
78098,0.83424816,0.8203319,0.83766198,0.82420898,-0.01733008,0.01003919,1639385016262,1639385016004,1639385016129,0.0122,1,1,1
78099,0.83423818,0.8203319,0.83766198,0.82420898,-0.01733008,0.01002921,1639385016471,1639385016131,1639385016331,0.0122,1,1,1
78100,0.83424816,0.8203319,0.83769204,0.82420898,-0.01736014,0.01003919,1639385017063,1639385016794,1639385016845,0.0122,2,1,1
78101,0.83424816,0.8203319,0.8377722,0.82420898,-0.0174403,0.01003919,1639385017665,1639385017413,1639385017536,0.0122,0,1,1
