Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149166,0.89544552,0.79861997,0.89927496,0.83000621,-0.100655,0.06543931,1639977749594,1639977749395,1639977749140,0.0788,0,1,1
149167,0.89544552,0.79861997,0.89930502,0.83000621,-0.10068506,0.06543931,1639977749698,1639977749499,1639977749140,0.0788,0,1,1
149168,0.89544552,0.79861997,0.89923488,0.83000621,-0.10061492,0.06543931,1639977749796,1639977749596,1639977749140,0.0788,0,1,1
149169,0.89576488,0.79861997,0.89936514,0.83000621,-0.10074518,0.06575867,1639977749991,1639977749809,1639977749140,0.0792,2,1,1
149170,0.89548544,0.79861997,0.89936514,0.83000621,-0.10074518,0.06547923,1639977750097,1639977749906,1639977749140,0.0789,1,1,1
149171,0.89557526,0.79861997,0.89923488,0.83000621,-0.10061492,0.06556905,1639977750195,1639977750004,1639977749140,0.079,2,1,1
149172,0.89574492,0.79861997,0.89936514,0.83000621,-0.10074518,0.06573871,1639977750299,1639977750106,1639977749140,0.0792,2,1,1
149173,0.89576488,0.79861997,0.89936514,0.83000621,-0.10074518,0.06575867,1639977750398,1639977750209,1639977749140,0.0792,1,1,1
149174,0.89546548,0.79861997,0.89935512,0.83000621,-0.10073516,0.06545927,1639977750902,1639977750708,1639977749140,0.0789,2,1,1
149175,0.89547546,0.79861997,0.89935512,0.83000621,-0.10073516,0.06546925,1639977751003,1639977750800,1639977749140,0.0789,1,1,1
149176,0.8955054,0.79861997,0.89935512,0.83000621,-0.10073516,0.06549919,1639977751113,1639977750887,1639977749140,0.0789,1,1,1
149177,0.8955553,0.79861997,0.8993451,0.83000621,-0.10072514,0.06554909,1639977751299,1639977751108,1639977749140,0.079,2,1,1
149178,0.8955553,0.79861997,0.89930502,0.83000621,-0.10068506,0.06554909,1639977751596,1639977751400,1639977749140,0.079,0,1,1
149179,0.8955553,0.79861997,0.89928498,0.83000621,-0.10066502,0.06554909,1639977751702,1639977751504,1639977749140,0.079,0,1,1
149180,0.8955553,0.79861997,0.899295,0.83000621,-0.10067503,0.06554909,1639977751801,1639977751601,1639977749140,0.079,0,1,1
149181,0.8955553,0.79862995,0.899295,0.83000621,-0.10066505,0.06554909,1639977751979,1639977751601,1639977751903,0.079,0,1,0
149182,0.89558524,0.79862995,0.8993451,0.83000621,-0.10071515,0.06557903,1639977752706,1639977752507,1639977751903,0.079,2,1,1
149183,0.89559522,0.79862995,0.8993451,0.83000621,-0.10071515,0.06558901,1639977752789,1639977752584,1639977751903,0.079,1,1,1
149184,0.8956551,0.79862995,0.8993451,0.83000621,-0.10071515,0.06564889,1639977753095,1639977752907,1639977751903,0.0791,1,1,1
149185,0.89571498,0.79862995,0.8993451,0.83000621,-0.10071515,0.06570877,1639977753201,1639977752999,1639977751903,0.0792,1,1,1
149186,0.89562516,0.79862995,0.8993451,0.83000621,-0.10071515,0.06561895,1639977753308,1639977753097,1639977751903,0.0791,1,1,1
149187,0.89564512,0.79862995,0.8993451,0.83000621,-0.10071515,0.06563891,1639977753593,1639977753380,1639977751903,0.0791,1,1,1
149188,0.89564512,0.79862995,0.89931504,0.83000621,-0.10068509,0.06563891,1639977753695,1639977753509,1639977751903,0.0791,0,1,1
149189,0.89556528,0.79862995,0.89932506,0.83000621,-0.10069511,0.06555907,1639977754392,1639977754198,1639977751903,0.079,2,1,1
149190,0.89557526,0.79862995,0.89930502,0.83000621,-0.10067507,0.06556905,1639977754997,1639977754805,1639977754582,0.079,2,1,1
149191,0.89566508,0.79862995,0.89928498,0.83000621,-0.10065503,0.06565887,1639977755092,1639977754891,1639977754582,0.0791,2,1,1
149192,0.89568504,0.79862995,0.89928498,0.83000621,-0.10065503,0.06567883,1639977755202,1639977754987,1639977754582,0.0791,1,1,1
149193,0.89568504,0.79863993,0.89928498,0.83000621,-0.10064505,0.06567883,1639977755328,1639977754987,1639977755253,0.0791,1,1,0
149194,0.89568504,0.79863993,0.89928498,0.8299962,-0.10064505,0.06568884,1639977755437,1639977754987,1639977755363,0.0791,1,0,0
149195,0.89582476,0.79863993,0.89945532,0.8299962,-0.10081539,0.06582856,1639977757696,1639977757502,1639977755482,0.0793,2,0,1
149196,0.8958547,0.79863993,0.89945532,0.8299962,-0.10081539,0.0658585,1639977757793,1639977757574,1639977755482,0.0793,1,0,1
149197,0.8958547,0.79864991,0.89945532,0.8299962,-0.10080541,0.0658585,1639977761722,1639977757574,1639977761649,0.0793,1,1,0
149198,0.89569502,0.79864991,0.89942526,0.8299962,-0.10077535,0.06569882,1639977761798,1639977761598,1639977761649,0.0792,2,1,1
149199,0.89569502,0.79864991,0.899295,0.8299962,-0.10064509,0.06569882,1639977761899,1639977761696,1639977761649,0.0792,0,1,1
149200,0.89569502,0.7986599,0.899295,0.8299962,-0.1006351,0.06569882,1639977766286,1639977761696,1639977766213,0.0792,0,1,0
149201,0.89569502,0.79866988,0.899295,0.8299962,-0.10062512,0.06569882,1639977767563,1639977761696,1639977767493,0.0792,0,1,0
