Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28416,0.83365934,0.88061622,0.837171,0.88610625,0.04344522,-0.05244691,1639148170776,1639148170544,1639148170320,0.0519,0,0,1
28417,0.83335994,0.88061622,0.83701068,0.88610625,0.04360554,-0.05274631,1639148170869,1639148170653,1639148170320,0.0521,2,0,1
28418,0.83333,0.88061622,0.8369706,0.88610625,0.04364562,-0.05277625,1639148170985,1639148170742,1639148170320,0.0521,2,0,1
28419,0.83329008,0.88061622,0.83693052,0.88610625,0.0436857,-0.05281617,1639148171083,1639148170856,1639148170320,0.0522,2,0,1
28420,0.83332002,0.88061622,0.83688042,0.88610625,0.0437358,-0.05278623,1639148171186,1639148170951,1639148170320,0.0523,2,0,1
28421,0.83332002,0.88061622,0.83686038,0.88610625,0.04375584,-0.05278623,1639148171275,1639148171049,1639148170320,0.0523,0,0,1
28422,0.83332002,0.88061622,0.83685036,0.88610625,0.04376586,-0.05278623,1639148171385,1639148171147,1639148171251,0.0523,0,0,1
28423,0.83332002,0.88061622,0.83684034,0.88610625,0.04377588,-0.05278623,1639148171487,1639148171253,1639148171251,0.0523,0,0,1
28424,0.83332002,0.88061622,0.8368203,0.88610625,0.04379592,-0.05278623,1639148171570,1639148171351,1639148171251,0.0523,0,0,1
28425,0.83329008,0.88061622,0.83667,0.88610625,0.04394622,-0.05281617,1639148171776,1639148171558,1639148171251,0.0525,2,0,1
28426,0.83329008,0.88061622,0.83663994,0.88610625,0.04397628,-0.05281617,1639148171930,1639148171655,1639148171251,0.0526,0,0,1
28427,0.83334996,0.88061622,0.83678022,0.88610625,0.043836,-0.05275629,1639148172091,1639148171857,1639148171251,0.0524,2,0,1
28428,0.8335296,0.88061622,0.83720106,0.88610625,0.04341516,-0.05257665,1639148172185,1639148171950,1639148171251,0.0519,2,0,1
28429,0.83338988,0.88061622,0.83729124,0.88610625,0.04332498,-0.05271637,1639148172286,1639148172053,1639148171251,0.0517,2,0,1
28430,0.83334996,0.88061622,0.8372712,0.88610625,0.04334502,-0.05275629,1639148172370,1639148172159,1639148171251,0.0518,2,0,1
28431,0.8333799,0.88061622,0.83729124,0.88610625,0.04332498,-0.05272635,1639148172484,1639148172252,1639148172298,0.0517,2,0,1
28432,0.83334996,0.88061622,0.83725116,0.88610625,0.04336506,-0.05275629,1639148172581,1639148172352,1639148172298,0.0518,2,0,1
28433,0.83334996,0.88061622,0.83728122,0.88610625,0.043335,-0.05275629,1639148172674,1639148172457,1639148172298,0.0518,0,0,1
28434,0.83329008,0.88061622,0.83715096,0.88610625,0.04346526,-0.05281617,1639148172783,1639148172546,1639148172298,0.0519,2,0,1
28435,0.832332,0.88061622,0.8362191,0.88610625,0.04439712,-0.05377425,1639148172889,1639148172658,1639148172298,0.0531,2,0,1
28436,0.83237192,0.88061622,0.8357181,0.88610625,0.04489812,-0.05373433,1639148173035,1639148172849,1639148172298,0.0537,2,0,1
28437,0.83236194,0.88061622,0.83604876,0.88610625,0.04456746,-0.05374431,1639148173158,1639148172954,1639148172298,0.0533,2,0,1
28438,0.832332,0.88061622,0.83569806,0.88610625,0.04491816,-0.05377425,1639148173218,1639148173047,1639148172298,0.0537,2,0,1
28439,0.8324318,0.88061622,0.83614896,0.88610625,0.04446726,-0.05367445,1639148173406,1639148173144,1639148173283,0.0532,2,0,1
28440,0.83227212,0.88061622,0.8362191,0.88610625,0.04439712,-0.05383413,1639148173474,1639148173257,1639148173313,0.0531,2,0,1
28441,0.83234198,0.88061622,0.83617902,0.88610625,0.0444372,-0.05376427,1639148173598,1639148173352,1639148173313,0.0531,2,0,1
28442,0.8322821,0.88061622,0.83613894,0.88610625,0.04447728,-0.05382415,1639148173710,1639148173450,1639148173313,0.0532,2,0,1
28443,0.83227212,0.88061622,0.836169,0.88610625,0.04444722,-0.05383413,1639148173791,1639148173558,1639148173313,0.0532,2,0,1
28444,0.83229208,0.88061622,0.836169,0.88610625,0.04444722,-0.05381417,1639148173876,1639148173649,1639148173313,0.0532,1,0,1
28445,0.83234198,0.88061622,0.83612892,0.88610625,0.0444873,-0.05376427,1639148174132,1639148173952,1639148173313,0.0532,2,0,1
28446,0.83234198,0.88061622,0.8360688,0.88610625,0.04454742,-0.05376427,1639148174379,1639148174149,1639148173313,0.0533,0,0,1
28447,0.83202262,0.88061622,0.83587842,0.88610625,0.0447378,-0.05408363,1639148174483,1639148174260,1639148174326,0.0535,2,0,1
28448,0.83185296,0.88061622,0.83530728,0.88610625,0.04530894,-0.05425329,1639148174597,1639148174357,1639148174326,0.0542,2,0,1
28449,0.83185296,0.88061622,0.83593854,0.88610625,0.04467768,-0.05425329,1639148174688,1639148174449,1639148174326,0.0534,0,0,1
28450,0.8317332,0.88061622,0.83519706,0.88610625,0.04541916,-0.05437305,1639148174777,1639148174547,1639148174326,0.0544,2,0,1
