Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302167,0.91595442,0.84652598,0.91971576,0.85496738,-0.07318978,0.06098705,1640596361050,1640596360808,1640596356850,0.0713,0,1,1
302168,0.91595442,0.84652598,0.9196857,0.85496738,-0.07315972,0.06098705,1640596361298,1640596361115,1640596356850,0.0713,0,1,1
302169,0.91595442,0.84652598,0.91965564,0.85496738,-0.07312966,0.06098705,1640596361565,1640596361321,1640596356850,0.0713,0,1,1
302170,0.91595442,0.84652598,0.91964562,0.85496738,-0.07311964,0.06098705,1640596361645,1640596361428,1640596356850,0.0713,0,1,1
302171,0.9159644,0.84652598,0.91967568,0.85496738,-0.0731497,0.06099702,1640596361759,1640596361504,1640596356850,0.0713,2,1,1
302172,0.9159145,0.84652598,0.91990614,0.85496738,-0.07338016,0.06094712,1640596361855,1640596361620,1640596356850,0.0713,2,1,1
302173,0.91594444,0.84652598,0.91990614,0.85496738,-0.07338016,0.06097707,1640596361953,1640596361721,1640596356850,0.0713,1,1,1
302174,0.91599434,0.84652598,0.91990614,0.85496738,-0.07338016,0.06102697,1640596362048,1640596361818,1640596356850,0.0714,1,1,1
302175,0.9160143,0.84652598,0.91990614,0.85496738,-0.07338016,0.06104693,1640596362264,1640596362039,1640596356850,0.0714,1,1,1
302176,0.91604424,0.84652598,0.91990614,0.85496738,-0.07338016,0.06107687,1640596362353,1640596362106,1640596356850,0.0714,1,1,1
302177,0.91605422,0.84652598,0.91999632,0.85496738,-0.07347034,0.06108685,1640596362851,1640596362619,1640596356850,0.0714,2,1,1
302178,0.91605422,0.84652598,0.91997628,0.85496738,-0.0734503,0.06108685,1640596362963,1640596362699,1640596356850,0.0714,0,1,1
302179,0.91605422,0.84652598,0.91996626,0.85496738,-0.07344028,0.06108685,1640596363223,1640596363017,1640596356850,0.0714,0,1,1
302180,0.91605422,0.84652598,0.9199362,0.85496738,-0.07341022,0.06108685,1640596363368,1640596363116,1640596356850,0.0714,0,1,1
302181,0.91605422,0.84652598,0.91991616,0.85496738,-0.07339018,0.06108685,1640596363553,1640596363313,1640596356850,0.0714,0,1,1
302182,0.91605422,0.84652598,0.91989612,0.85496738,-0.07337014,0.06108685,1640596363663,1640596363417,1640596356850,0.0714,0,1,1
302183,0.9160642,0.84652598,0.91989612,0.85496738,-0.07337014,0.06109683,1640596365756,1640596365512,1640596363688,0.0715,1,1,1
302184,0.9162139,0.84652598,0.91989612,0.85496738,-0.07337014,0.06124653,1640596366079,1640596365819,1640596363688,0.0716,1,1,1
302185,0.91632368,0.84652598,0.92000634,0.85496738,-0.07348036,0.06135631,1640596366152,1640596365915,1640596363688,0.0718,2,1,1
302186,0.91633366,0.84652598,0.92022678,0.85496738,-0.0737008,0.06136629,1640596366704,1640596366391,1640596363688,0.0718,2,1,1
302187,0.91634364,0.84652598,0.92024682,0.85496738,-0.07372084,0.06137627,1640596366797,1640596366613,1640596363688,0.0718,2,1,1
302188,0.91634364,0.84652598,0.92022678,0.85496738,-0.0737008,0.06137627,1640596366961,1640596366718,1640596363688,0.0718,0,1,1
302189,0.91634364,0.84652598,0.92009652,0.85496738,-0.07357054,0.06137627,1640596367043,1640596366814,1640596363688,0.0718,0,1,1
302190,0.91634364,0.84652598,0.92015664,0.85496738,-0.07363066,0.06137627,1640596367148,1640596366905,1640596363688,0.0718,0,1,1
302191,0.91634364,0.84652598,0.92009652,0.85496738,-0.07357054,0.06137627,1640596367261,1640596367017,1640596363688,0.0718,0,1,1
302192,0.91638356,0.84652598,0.92007648,0.85496738,-0.0735505,0.06141619,1640596367551,1640596367327,1640596363688,0.0718,2,1,1
302193,0.91620392,0.846516,0.9199863,0.85505749,-0.0734703,0.06114643,1640596411234,1640596410910,1640596411120,0.0715,0,0,0
302194,0.91620392,0.846516,0.9199863,0.8550675,-0.0734703,0.06113642,1640596411247,1640596410910,1640596411125,0.0715,0,0,0
302195,0.91620392,0.846516,0.9199863,0.85603871,-0.0734703,0.06016521,1640596411253,1640596410910,1640596411126,0.0703,0,0,0
302196,0.91620392,0.846516,0.9199863,0.85604873,-0.0734703,0.06015519,1640596411262,1640596410910,1640596411126,0.0703,0,0,0
302197,0.91620392,0.846516,0.9199863,0.85606875,-0.0734703,0.06013517,1640596411267,1640596410910,1640596411126,0.0702,0,0,0
302198,0.91623386,0.846516,0.91997628,0.85606875,-0.07346028,0.06016511,1640596411554,1640596411318,1640596411127,0.0703,2,0,1
302199,0.91620392,0.846516,0.92007648,0.85606875,-0.07356048,0.06013517,1640596411648,1640596411427,1640596411127,0.0702,2,0,1
302200,0.91620392,0.846516,0.92006646,0.85606875,-0.07355046,0.06013517,1640596411762,1640596411466,1640596411127,0.0702,0,0,1
302201,0.91620392,0.846516,0.92004642,0.85606875,-0.07353042,0.06013517,1640596412553,1640596412306,1640596411127,0.0702,0,0,1
