Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271581,0.91735162,0.86599186,0.9210384,0.87608374,-0.05504654,0.04126788,1640400195548,1640400195299,1640400188777,0.0471,2,1,1
271582,0.91275084,0.86649098,0.91691016,0.87249926,-0.05041918,0.04025158,1640401159110,1640401158378,1640401158987,0.0461,2,1,0
271583,0.91278078,0.86649098,0.91691016,0.87249926,-0.05041918,0.04028152,1640401159260,1640401159078,1640401158987,0.0462,1,1,1
271584,0.91280074,0.86649098,0.91690014,0.87249926,-0.05040916,0.04030148,1640401162550,1640401162300,1640401158987,0.0462,2,1,1
271585,0.9128207,0.86649098,0.91691016,0.87249926,-0.05041918,0.04032144,1640401162652,1640401162406,1640401158987,0.0462,2,1,1
271586,0.91285064,0.86649098,0.91690014,0.87249926,-0.05040916,0.04035138,1640401162753,1640401162495,1640401158987,0.0462,2,1,1
271587,0.91291052,0.86649098,0.91689012,0.87249926,-0.05039914,0.04041126,1640401162850,1640401162606,1640401158987,0.0463,2,1,1
271588,0.91291052,0.86649098,0.91686006,0.87249926,-0.05036908,0.04041126,1640401162948,1640401162709,1640401158987,0.0463,0,1,1
271589,0.91291052,0.86649098,0.91683,0.87249926,-0.05033902,0.04041126,1640401163047,1640401162799,1640401158987,0.0463,0,1,1
271590,0.91291052,0.86649098,0.91680996,0.87249926,-0.05031898,0.04041126,1640401163148,1640401162885,1640401158987,0.0463,0,1,1
271591,0.91291052,0.86649098,0.91691016,0.87249926,-0.05041918,0.04041126,1640401163241,1640401162934,1640401158987,0.0463,0,1,1
271592,0.9127708,0.86649098,0.91689012,0.87249926,-0.05039914,0.04027154,1640401163946,1640401163698,1640401158987,0.0462,2,1,1
271593,0.9127708,0.86649098,0.91683,0.87249926,-0.05033902,0.04027154,1640401164041,1640401163806,1640401158987,0.0462,0,1,1
271594,0.9127708,0.86649098,0.91691016,0.87249926,-0.05041918,0.04027154,1640401164148,1640401163822,1640401158987,0.0462,0,1,1
271595,0.91279076,0.86649098,0.91681998,0.87249926,-0.050329,0.0402915,1640401164252,1640401163991,1640401158987,0.0462,2,1,1
271596,0.91283068,0.86649098,0.9167799,0.87249926,-0.05028892,0.04033142,1640401164360,1640401164206,1640401158987,0.0462,2,1,1
271597,0.91283068,0.86649098,0.91674984,0.87249926,-0.05025886,0.04033142,1640401164552,1640401164306,1640401158987,0.0462,0,1,1
271598,0.9127708,0.86649098,0.9165795,0.87249926,-0.05008852,0.04027154,1640401164657,1640401164508,1640401158987,0.0462,2,1,1
271599,0.91278078,0.86649098,0.91664964,0.87249926,-0.05015866,0.04028152,1640401164841,1640401164581,1640401158987,0.0462,2,1,1
271600,0.915166,0.8684775,0.91884402,0.87179839,-0.05036652,0.04336761,1640401838743,1640401835791,1640401838635,0.0497,0,0,0
271601,0.91525582,0.8684775,0.91924482,0.87179839,-0.05076732,0.04345743,1640401842745,1640401842505,1640401838635,0.0498,2,0,1
