Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137074,0.89163316,0.74517366,0.89521686,0.76542559,-0.1500432,0.12620757,1639969278514,1639969278291,1639969276389,0.1649,0,1,1
137075,0.89170302,0.74517366,0.8953872,0.76542559,-0.15021354,0.12627743,1639969280204,1639969280006,1639969279722,0.165,2,1,1
137076,0.89180282,0.74517366,0.8953872,0.76542559,-0.15021354,0.12637723,1639969280303,1639969280106,1639969279722,0.1651,1,1,1
137077,0.89180282,0.74518364,0.8953872,0.76542559,-0.15020356,0.12637723,1639969281294,1639969280106,1639969281184,0.1651,1,1,0
137078,0.89189264,0.74518364,0.8954874,0.76542559,-0.15030376,0.12646705,1639969282395,1639969282215,1639969281661,0.1652,2,1,1
137079,0.89199244,0.74518364,0.89557758,0.76542559,-0.15039394,0.12656685,1639969282506,1639969282306,1639969281661,0.1654,2,1,1
137080,0.89199244,0.74518364,0.8956878,0.76542559,-0.15050416,0.12656685,1639969282606,1639969282414,1639969281661,0.1654,0,1,1
137081,0.89210222,0.74518364,0.8956878,0.76542559,-0.15050416,0.12667663,1639969282703,1639969282508,1639969281661,0.1655,1,1,1
137082,0.89190262,0.74518364,0.8956878,0.76542559,-0.15050416,0.12647703,1639969283296,1639969283113,1639969282621,0.1652,1,1,1
137083,0.89190262,0.74518364,0.89560764,0.76542559,-0.150424,0.12647703,1639969283397,1639969283213,1639969282621,0.1652,0,1,1
137084,0.89190262,0.74518364,0.8955876,0.76542559,-0.15040396,0.12647703,1639969283623,1639969283398,1639969282621,0.1652,0,1,1
137085,0.89190262,0.74518364,0.89559762,0.76542559,-0.15041398,0.12647703,1639969283712,1639969283499,1639969282621,0.1652,0,1,1
137086,0.89190262,0.74518364,0.8956878,0.76542559,-0.15050416,0.12647703,1639969284094,1639969283887,1639969282621,0.1652,0,1,1
137087,0.89190262,0.74518364,0.89567778,0.76542559,-0.15049414,0.12647703,1639969284191,1639969284008,1639969282621,0.1652,0,1,1
137088,0.8918128,0.74518364,0.89545734,0.76542559,-0.1502737,0.12638721,1639969284712,1639969284505,1639969282621,0.1651,2,1,1
137089,0.89164314,0.74518364,0.89529702,0.76542559,-0.15011338,0.12621755,1639969284797,1639969284609,1639969282621,0.1649,2,1,1
137090,0.89164314,0.74518364,0.89522688,0.76542559,-0.15004324,0.12621755,1639969284906,1639969284677,1639969282621,0.1649,0,1,1
137091,0.89179284,0.74518364,0.8954874,0.76542559,-0.15030376,0.12636725,1639969286091,1639969285908,1639969285070,0.1651,2,1,1
137092,0.89165312,0.74518364,0.8956878,0.76542559,-0.15050416,0.12622753,1639969286208,1639969286015,1639969285070,0.1649,2,1,1
137093,0.89210222,0.74518364,0.8956878,0.76542559,-0.15050416,0.12667663,1639969286293,1639969286115,1639969285070,0.1655,1,1,1
137094,0.89220202,0.74518364,0.895788,0.76542559,-0.15060436,0.12677643,1639969286500,1639969286311,1639969285070,0.1656,2,1,1
137095,0.8923617,0.74518364,0.89594832,0.76542559,-0.15076468,0.12693611,1639969286896,1639969286707,1639969285070,0.1658,2,1,1
137096,0.8924116,0.74518364,0.8964393,0.76542559,-0.15125566,0.12698601,1639969287036,1639969286804,1639969285070,0.1659,2,1,1
137097,0.8925114,0.74518364,0.89642928,0.76542559,-0.15124564,0.12708581,1639969287167,1639969286903,1639969285070,0.166,2,1,1
137098,0.89254134,0.74518364,0.89645934,0.76542559,-0.1512757,0.12711575,1639969287193,1639969287008,1639969285070,0.1661,2,1,1
137099,0.89293056,0.74518364,0.8966898,0.76542559,-0.15150616,0.12750497,1639969287291,1639969287109,1639969285070,0.1666,2,1,1
137100,0.89293056,0.74519363,0.8966898,0.76542559,-0.15149617,0.12750497,1639969287329,1639969287109,1639969287217,0.1666,2,1,0
137101,0.89302038,0.74519363,0.8972409,0.76542559,-0.15204727,0.12759479,1639969287405,1639969287203,1639969287217,0.1667,2,1,1
