Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225779,0.95180258,0.92069596,0.95586792,0.9281187,-0.03517196,0.02368388,1640166824760,1640166824496,1640166823733,0.0255,2,0,1
225780,0.95180258,0.92069596,0.95582784,0.9281187,-0.03513188,0.02368388,1640166824856,1640166824602,1640166823733,0.0255,0,0,1
225781,0.95181256,0.92069596,0.95579778,0.9281187,-0.03510182,0.02369386,1640166824957,1640166824711,1640166823733,0.0255,2,0,1
225782,0.95181256,0.92069596,0.95584788,0.9281187,-0.03515192,0.02369386,1640166825069,1640166824815,1640166823733,0.0255,0,0,1
225783,0.9518924,0.92069596,0.95584788,0.9281187,-0.03515192,0.0237737,1640166825670,1640166825417,1640166823733,0.0256,1,0,1
225784,0.95192234,0.92069596,0.95587794,0.9281187,-0.03518198,0.02380364,1640166825767,1640166825478,1640166823733,0.0256,2,0,1
225785,0.95192234,0.92069596,0.95581782,0.9281187,-0.03512186,0.02380364,1640166825985,1640166825810,1640166823733,0.0256,0,0,1
225786,0.95192234,0.92069596,0.9558078,0.9281187,-0.03511184,0.02380364,1640166826079,1640166825910,1640166823733,0.0256,0,0,1
225787,0.95182254,0.92069596,0.95587794,0.9281187,-0.03518198,0.02370384,1640166826264,1640166826000,1640166823733,0.0255,2,0,1
225788,0.9518425,0.92069596,0.95572764,0.9281187,-0.03503168,0.0237238,1640166826368,1640166826098,1640166826208,0.0256,2,0,1
225789,0.95183252,0.92069596,0.9557076,0.9281187,-0.03501164,0.02371382,1640166826455,1640166826217,1640166826208,0.0256,2,0,1
225790,0.95183252,0.92069596,0.95569758,0.9281187,-0.03500162,0.02371382,1640166826563,1640166826290,1640166826208,0.0256,0,0,1
225791,0.95187244,0.92069596,0.9558078,0.9281187,-0.03511184,0.02375374,1640166827271,1640166827011,1640166826208,0.0256,2,0,1
225792,0.95190238,0.92069596,0.95587794,0.9281187,-0.03518198,0.02378368,1640166827361,1640166827106,1640166826208,0.0256,2,0,1
225793,0.9519423,0.92069596,0.95587794,0.9281187,-0.03518198,0.0238236,1640166827472,1640166827211,1640166826208,0.0257,1,0,1
225794,0.9519423,0.92069596,0.95576772,0.9281187,-0.03507176,0.0238236,1640166827658,1640166827409,1640166826208,0.0257,0,0,1
225795,0.95190238,0.92069596,0.95572764,0.9281187,-0.03503168,0.02378368,1640166828260,1640166827999,1640166826208,0.0256,2,0,1
225796,0.95190238,0.92069596,0.95573766,0.9281187,-0.0350417,0.02378368,1640166828362,1640166828114,1640166826208,0.0256,0,0,1
225797,0.95190238,0.92069596,0.95572764,0.9281187,-0.03503168,0.02378368,1640166828462,1640166828212,1640166826208,0.0256,0,0,1
225798,0.95175268,0.92069596,0.95572764,0.9281187,-0.03503168,0.02363398,1640166830864,1640166830609,1640166826208,0.0255,1,0,1
225799,0.95176266,0.92069596,0.95571762,0.9281187,-0.03502166,0.02364396,1640166830972,1640166830652,1640166826208,0.0255,2,0,1
225800,0.95177264,0.92069596,0.9557076,0.9281187,-0.03501164,0.02365394,1640166831066,1640166830817,1640166826208,0.0255,2,0,1
225801,0.95185248,0.92069596,0.9557076,0.9281187,-0.03501164,0.02373378,1640166832884,1640166832709,1640166826208,0.0256,1,0,1
