Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116215,0.82811046,0.74461464,0.8314596,0.76341308,-0.08684496,0.06469739,1639863851382,1639863851207,1639863849835,0.0847,1,1,1
116216,0.82808052,0.74461464,0.8314596,0.76341308,-0.08684496,0.06466744,1639863851498,1639863851307,1639863849835,0.0847,1,1,1
116217,0.82810048,0.74461464,0.8314596,0.76341308,-0.08684496,0.06468741,1639863851580,1639863851350,1639863849835,0.0847,1,1,1
116218,0.82808052,0.74461464,0.8314596,0.76341308,-0.08684496,0.06466744,1639863851784,1639863851578,1639863849835,0.0847,1,1,1
116219,0.82807054,0.74461464,0.83144958,0.76341308,-0.08683494,0.06465747,1639863853983,1639863853804,1639863852207,0.0847,2,1,1
116220,0.82807054,0.74461464,0.83141952,0.76341308,-0.08680488,0.06465747,1639863854079,1639863853897,1639863852207,0.0847,0,1,1
116221,0.82807054,0.74461464,0.83144958,0.76341308,-0.08683494,0.06465747,1639863854177,1639863854005,1639863852207,0.0847,0,1,1
116222,0.82798072,0.74467454,0.8313093,0.76342309,-0.08663476,0.06455763,1639863888308,1639863880584,1639863888195,0.0846,2,0,0
116223,0.82776116,0.74467454,0.8312091,0.76342309,-0.08653457,0.06433807,1639863890075,1639863889901,1639863888195,0.0843,2,0,1
116224,0.82775118,0.74467454,0.83114898,0.76342309,-0.08647444,0.06432809,1639863890180,1639863890004,1639863888195,0.0843,2,0,1
116225,0.82771126,0.74467454,0.83111892,0.76342309,-0.08644438,0.06428817,1639863890278,1639863890081,1639863888195,0.0842,2,0,1
116226,0.82758152,0.74467454,0.83103876,0.76342309,-0.08636422,0.06415843,1639863890404,1639863890209,1639863888195,0.084,2,0,1
116227,0.82757154,0.74467454,0.8309586,0.76342309,-0.08628406,0.06414845,1639863890470,1639863890296,1639863888195,0.084,2,0,1
116228,0.82762144,0.74467454,0.8309586,0.76342309,-0.08628406,0.06419835,1639863890571,1639863890403,1639863888195,0.0841,1,0,1
116229,0.82762144,0.74467454,0.83106882,0.76342309,-0.08639428,0.06419835,1639863890674,1639863890505,1639863888195,0.0841,0,0,1
116230,0.82762144,0.74467454,0.83101872,0.76342309,-0.08634418,0.06419835,1639863891590,1639863891405,1639863888195,0.0841,0,0,1
116231,0.82757154,0.74467454,0.8309586,0.76342309,-0.08628406,0.06414845,1639863891680,1639863891504,1639863888195,0.084,2,0,1
116232,0.82763142,0.74467454,0.8309586,0.76342309,-0.08628406,0.06420833,1639863892479,1639863892299,1639863888195,0.0841,1,0,1
116233,0.82763142,0.74467454,0.83096862,0.76342309,-0.08629409,0.06420833,1639863892585,1639863892343,1639863888195,0.0841,0,0,1
116234,0.82763142,0.74467454,0.83099868,0.76342309,-0.08632414,0.06420833,1639863892970,1639863892795,1639863888195,0.0841,0,0,1
116235,0.82763142,0.74467454,0.83096862,0.76342309,-0.08629409,0.06420833,1639863893073,1639863892903,1639863888195,0.0841,0,0,1
116236,0.82763142,0.74467454,0.8309586,0.76342309,-0.08628406,0.06420833,1639863893184,1639863892997,1639863888195,0.0841,0,0,1
116237,0.82763142,0.74468452,0.8309586,0.76342309,-0.08627408,0.06420833,1639863893845,1639863892997,1639863893731,0.0841,0,1,0
116238,0.8276414,0.74468452,0.83098866,0.76342309,-0.08630414,0.06421831,1639863894778,1639863894599,1639863894050,0.0841,2,1,1
116239,0.8276414,0.74468452,0.83098866,0.76341308,-0.08630414,0.06422833,1639863895717,1639863894599,1639863895604,0.0841,2,0,0
116240,0.8276414,0.7446945,0.83098866,0.76341308,-0.08629416,0.06422833,1639863896412,1639863894599,1639863896298,0.0841,2,1,0
116241,0.82745178,0.7446945,0.83094858,0.76341308,-0.08625408,0.0640387,1639863900383,1639863900200,1639863896298,0.0839,2,1,1
116242,0.82747174,0.7446945,0.83096862,0.76341308,-0.08627412,0.06405867,1639863900487,1639863900265,1639863896298,0.0839,2,1,1
116243,0.8273919,0.7446945,0.83088846,0.76341308,-0.08619396,0.06397882,1639863900685,1639863900498,1639863896298,0.0838,2,1,1
116244,0.8273919,0.7446945,0.83093856,0.76341308,-0.08624406,0.06397882,1639863900789,1639863900604,1639863896298,0.0838,0,1,1
116245,0.82741186,0.7446945,0.83093856,0.76341308,-0.08624406,0.06399879,1639863901093,1639863900907,1639863900681,0.0838,1,1,1
116246,0.82743182,0.7446945,0.83093856,0.76341308,-0.08624406,0.06401875,1639863901286,1639863901094,1639863900681,0.0839,1,1,1
116247,0.82743182,0.7446945,0.83092854,0.76341308,-0.08623404,0.06401875,1639863902276,1639863902106,1639863901238,0.0839,0,1,1
116248,0.82743182,0.7446945,0.83087844,0.76341308,-0.08618394,0.06401875,1639863902396,1639863902208,1639863901238,0.0839,0,1,1
116249,0.82743182,0.7446945,0.83089848,0.76341308,-0.08620398,0.06401875,1639863902488,1639863902285,1639863901238,0.0839,0,1,1
116250,0.82746176,0.7446945,0.83083836,0.76341308,-0.08614386,0.06404868,1639863902778,1639863902606,1639863901238,0.0839,2,1,1
