Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299334,0.9219025,0.84452948,0.92560752,0.85425649,-0.08107804,0.06764601,1640578494298,1640578494114,1640578492295,0.0792,1,0,1
299335,0.92194242,0.84452948,0.9256476,0.85425649,-0.08111812,0.06768593,1640578495669,1640578495417,1640578495384,0.0792,2,0,1
299336,0.92199232,0.84452948,0.9259482,0.85425649,-0.08141872,0.06773583,1640578496072,1640578495818,1640578495384,0.0793,2,0,1
299337,0.9219524,0.84452948,0.92597826,0.85425649,-0.08144878,0.06769591,1640578496156,1640578495900,1640578495384,0.0792,2,0,1
299338,0.92202226,0.84452948,0.92596824,0.85425649,-0.08143876,0.06776577,1640578496275,1640578496016,1640578495384,0.0793,2,0,1
299339,0.92204222,0.84452948,0.92592816,0.85425649,-0.08139868,0.06778573,1640578496353,1640578496120,1640578495384,0.0794,2,0,1
299340,0.92206218,0.84452948,0.92592816,0.85425649,-0.08139868,0.06780569,1640578496477,1640578496206,1640578495384,0.0794,1,0,1
299341,0.92202226,0.84452948,0.92592816,0.85425649,-0.08139868,0.06776577,1640578496767,1640578496520,1640578496640,0.0793,1,0,1
299342,0.92182266,0.84452948,0.92573778,0.85425649,-0.0812083,0.06756617,1640578497160,1640578496921,1640578496640,0.0791,2,0,1
299343,0.92187256,0.84452948,0.92578788,0.85425649,-0.0812584,0.06761607,1640578497258,1640578497016,1640578496640,0.0792,2,0,1
299344,0.92188254,0.84452948,0.92578788,0.85425649,-0.0812584,0.06762605,1640578497361,1640578497074,1640578496640,0.0792,1,0,1
299345,0.92184262,0.84452948,0.9257478,0.85425649,-0.08121832,0.06758613,1640578498269,1640578498002,1640578496640,0.0791,2,0,1
299346,0.92184262,0.84452948,0.92562756,0.85425649,-0.08109808,0.06758613,1640578498354,1640578498129,1640578496640,0.0791,0,0,1
299347,0.92184262,0.84452948,0.92566764,0.85425649,-0.08113816,0.06758613,1640578498467,1640578498229,1640578496640,0.0791,0,0,1
299348,0.9217528,0.84452948,0.92562756,0.85425649,-0.08109808,0.06749631,1640578499194,1640578499022,1640578496640,0.079,2,0,1
299349,0.92176278,0.84452948,0.92562756,0.85425649,-0.08109808,0.06750629,1640578499367,1640578499125,1640578496640,0.079,1,0,1
299350,0.92176278,0.84452948,0.92562756,0.85897238,-0.08109808,0.06279041,1640578499379,1640578499125,1640578499263,0.0731,1,0,0
