Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61438,0.82994678,0.84555768,0.83328324,0.85101244,0.01227444,-0.02106566,1639168502881,1639168502581,1639168502049,0.0147,1,1,1
61439,0.8299368,0.84555768,0.83328324,0.85101244,0.01227444,-0.02107564,1639168503076,1639168502825,1639168502049,0.0147,1,1,1
61440,0.82994678,0.84555768,0.83328324,0.85101244,0.01227444,-0.02106566,1639168503580,1639168503309,1639168502049,0.0147,1,1,1
61441,0.82994678,0.84555768,0.83353374,0.85101244,0.01202394,-0.02106566,1639168508084,1639168507803,1639168506764,0.0144,0,1,1
61442,0.82996674,0.84555768,0.83352372,0.85101244,0.01203396,-0.0210457,1639168508190,1639168508008,1639168506764,0.0144,2,1,1
61443,0.83000666,0.84555768,0.83352372,0.85101244,0.01203396,-0.02100578,1639168508387,1639168508195,1639168506764,0.0144,1,1,1
61444,0.83001664,0.84555768,0.83352372,0.85101244,0.01203396,-0.0209958,1639168509872,1639168509617,1639168508384,0.0144,1,1,1
61445,0.8300366,0.84555768,0.83352372,0.85101244,0.01203396,-0.02097584,1639168510271,1639168509974,1639168510044,0.0144,1,1,1
61446,0.83000666,0.84555768,0.83352372,0.85101244,0.01203396,-0.02100578,1639168510373,1639168510124,1639168510044,0.0144,1,1,1
61447,0.83007652,0.84555768,0.83352372,0.85101244,0.01203396,-0.02093592,1639168510475,1639168510160,1639168510044,0.0144,1,1,1
61448,0.83007652,0.84555768,0.8335137,0.85101244,0.01204398,-0.02093592,1639168510874,1639168510564,1639168510044,0.0144,0,1,1
61449,0.83000666,0.84555768,0.83350368,0.85101244,0.012054,-0.02100578,1639168511267,1639168511014,1639168510044,0.0145,2,1,1
61450,0.83001664,0.84555768,0.83350368,0.85101244,0.012054,-0.0209958,1639168511471,1639168511153,1639168510044,0.0145,1,1,1
