Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5472,0.84774112,0.80189423,0.85160982,0.8143767,-0.0497156,0.03336442,1639140881502,1639140880944,1639140881393,0.041,2,1,0
5473,0.84774112,0.80189423,0.85160982,0.81438671,-0.0497156,0.03335441,1639140881512,1639140880944,1639140881398,0.041,2,0,0
5474,0.84774112,0.80190421,0.85160982,0.81438671,-0.04970561,0.03335441,1639140881579,1639140880944,1639140881466,0.041,2,1,0
5475,0.84774112,0.80190421,0.85160982,0.8143767,-0.04970561,0.03336442,1639140881614,1639140880944,1639140881499,0.041,2,0,0
5476,0.8477511,0.80190421,0.85160982,0.8143767,-0.04970561,0.0333744,1639140881690,1639140881445,1639140881553,0.041,1,0,1
5477,0.84778104,0.80190421,0.85160982,0.8143767,-0.04970561,0.03340434,1639140881787,1639140881481,1639140881553,0.041,1,0,1
5478,0.84779102,0.80190421,0.85160982,0.8143767,-0.04970561,0.03341432,1639140882172,1639140881943,1639140882021,0.041,1,0,1
5479,0.84782096,0.80190421,0.85160982,0.8143767,-0.04970561,0.03344426,1639140882268,1639140881988,1639140882021,0.0411,1,0,1
5480,0.84782096,0.80261297,0.85160982,0.8143767,-0.04899686,0.03344426,1639140882356,1639140881988,1639140882248,0.0411,1,1,0
5481,0.84782096,0.80262295,0.85160982,0.8143767,-0.04898687,0.03344426,1639140882381,1639140881988,1639140882269,0.0411,1,1,0
5482,0.84784092,0.80262295,0.85160982,0.8143767,-0.04898687,0.03346422,1639140882391,1639140882124,1639140882277,0.0411,1,1,1
5483,0.84784092,0.80263293,0.85160982,0.8143767,-0.04897689,0.03346422,1639140882581,1639140882124,1639140882467,0.0411,1,1,0
5484,0.84784092,0.80264291,0.85160982,0.8143767,-0.04896691,0.03346422,1639140882605,1639140882124,1639140882491,0.0411,1,1,0
5485,0.84784092,0.80263293,0.85160982,0.8143767,-0.04897689,0.03346422,1639140882838,1639140882124,1639140882727,0.0411,1,1,0
5486,0.84784092,0.80263293,0.85160982,0.81438671,-0.04897689,0.03345421,1639140882843,1639140882124,1639140882730,0.0411,1,0,0
5487,0.84784092,0.80264291,0.85160982,0.81438671,-0.04896691,0.03345421,1639140882912,1639140882124,1639140882801,0.0411,1,1,0
5488,0.84784092,0.80264291,0.85160982,0.8143767,-0.04896691,0.03346422,1639140882927,1639140882124,1639140882817,0.0411,1,0,0
5489,0.8479008,0.80264291,0.85160982,0.8143767,-0.04896691,0.0335241,1639140883071,1639140882802,1639140882959,0.0412,1,0,1
5490,0.8479008,0.80264291,0.85160982,0.81438671,-0.04896691,0.03351409,1639140883789,1639140882802,1639140883678,0.0412,1,0,0
5491,0.8479008,0.80263293,0.85160982,0.81438671,-0.04897689,0.03351409,1639140883797,1639140882802,1639140883684,0.0412,1,1,0
5492,0.8479008,0.80263293,0.85156974,0.81438671,-0.04893681,0.03351409,1639140883869,1639140883647,1639140883684,0.0412,0,1,1
5493,0.8479008,0.80264291,0.85156974,0.81438671,-0.04892683,0.03351409,1639140883953,1639140883647,1639140883844,0.0412,0,1,0
5494,0.8479008,0.80264291,0.85156974,0.8143767,-0.04892683,0.0335241,1639140883992,1639140883647,1639140883866,0.0412,0,0,0
5495,0.84796068,0.80264291,0.85156974,0.8143767,-0.04892683,0.03358398,1639140884282,1639140884044,1639140883998,0.0412,1,0,1
5496,0.8479507,0.80264291,0.85156974,0.8143767,-0.04892683,0.033574,1639140884369,1639140884147,1639140884204,0.0412,1,0,1
5497,0.8479507,0.80263293,0.85156974,0.8143767,-0.04893681,0.033574,1639140885694,1639140884147,1639140885585,0.0412,1,1,0
5498,0.8479507,0.80263293,0.85156974,0.81438671,-0.04893681,0.03356399,1639140885703,1639140884147,1639140885588,0.0412,1,0,0
5499,0.8479507,0.80264291,0.85156974,0.81438671,-0.04892683,0.03356399,1639140885788,1639140884147,1639140885675,0.0412,1,1,0
5500,0.8479507,0.80264291,0.85156974,0.8143767,-0.04892683,0.033574,1639140885807,1639140884147,1639140885696,0.0412,1,0,0
5501,0.8479507,0.80264291,0.85160982,0.8143767,-0.04896691,0.033574,1639140885978,1639140885690,1639140885842,0.0412,0,0,1
