Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254620,0.97263084,0.89507088,0.97739088,0.90099484,-0.08232,0.071636,1640246249802,1640246249604,1640246248831,0.0795,0,1,1
254621,0.97263084,0.89507088,0.97682976,0.90099484,-0.08175888,0.071636,1640246249878,1640246249697,1640246248831,0.0795,0,1,1
254622,0.97264082,0.89507088,0.97682976,0.90099484,-0.08175888,0.07164598,1640246249994,1640246249763,1640246248831,0.0795,1,1,1
254623,0.97264082,0.89507088,0.97704018,0.90099484,-0.0819693,0.07164598,1640246250587,1640246250407,1640246248831,0.0795,0,1,1
254624,0.9727506,0.89507088,0.97704018,0.90099484,-0.0819693,0.07175576,1640246250700,1640246250504,1640246248831,0.0796,1,1,1
254625,0.97277056,0.89507088,0.97704018,0.90099484,-0.0819693,0.07177572,1640246250779,1640246250596,1640246248831,0.0797,1,1,1
254626,0.97277056,0.89507088,0.97704018,0.90327769,-0.0819693,0.06949287,1640246250827,1640246250596,1640246250714,0.0769,1,0,0
254627,0.97283044,0.89507088,0.97704018,0.90327769,-0.0819693,0.06955275,1640246250888,1640246250703,1640246250714,0.077,1,0,1
254628,0.97283044,0.89507088,0.97704018,0.90098483,-0.0819693,0.07184561,1640246251039,1640246250703,1640246250920,0.0797,1,0,0
254629,0.97293024,0.89507088,0.9770502,0.90098483,-0.08197932,0.07194541,1640246251094,1640246250893,1640246250920,0.0799,2,0,1
254630,0.97263084,0.89507088,0.9770502,0.90098483,-0.08197932,0.07164602,1640246251190,1640246250994,1640246250920,0.0795,1,0,1
254631,0.97264082,0.89507088,0.9770502,0.90098483,-0.08197932,0.07165599,1640246251386,1640246251207,1640246250920,0.0795,1,0,1
254632,0.9726508,0.89507088,0.9770502,0.90098483,-0.08197932,0.07166598,1640246251878,1640246251707,1640246250920,0.0795,1,0,1
254633,0.97296018,0.89507088,0.9770502,0.90098483,-0.08197932,0.07197536,1640246251992,1640246251801,1640246250920,0.0799,1,0,1
254634,0.97296018,0.89507088,0.9771504,0.90098483,-0.08207952,0.07197536,1640246252080,1640246251899,1640246250920,0.0799,0,0,1
254635,0.9730001,0.89507088,0.9771504,0.90098483,-0.08207952,0.07201528,1640246252207,1640246251968,1640246250920,0.0799,1,0,1
254636,0.9730001,0.89507088,0.97757124,0.90098483,-0.08250036,0.07201528,1640246252688,1640246252506,1640246250920,0.0799,0,0,1
254637,0.97301008,0.89507088,0.97753116,0.90098483,-0.08246028,0.07202526,1640246252984,1640246252797,1640246250920,0.0799,2,0,1
254638,0.9733494,0.89507088,0.97751112,0.90098483,-0.08244024,0.07236457,1640246253098,1640246252896,1640246250920,0.0803,2,0,1
254639,0.9733494,0.89507088,0.97738086,0.90098483,-0.08230998,0.07236457,1640246253283,1640246253102,1640246250920,0.0803,0,0,1
254640,0.9730001,0.89507088,0.97690992,0.90098483,-0.08183904,0.07201528,1640246253390,1640246253208,1640246250920,0.0799,2,0,1
254641,0.97266078,0.89507088,0.97690992,0.90098483,-0.08183904,0.07167596,1640246253692,1640246253507,1640246250920,0.0796,1,0,1
254642,0.97266078,0.89507088,0.97680972,0.90098483,-0.08173884,0.07167596,1640246254034,1640246253806,1640246250920,0.0796,0,0,1
254643,0.97284042,0.89507088,0.9767496,0.90098483,-0.08167872,0.0718556,1640246254107,1640246253898,1640246250920,0.0798,2,0,1
254644,0.97279052,0.89507088,0.9767496,0.90098483,-0.08167872,0.0718057,1640246254184,1640246253998,1640246250920,0.0797,1,0,1
254645,0.9728005,0.89507088,0.97673958,0.90098483,-0.0816687,0.07181567,1640246254286,1640246254086,1640246250920,0.0797,2,0,1
254646,0.97283044,0.89507088,0.97673958,0.90098483,-0.0816687,0.07184561,1640246254479,1640246254299,1640246250920,0.0797,1,0,1
254647,0.9728005,0.89507088,0.97673958,0.90098483,-0.0816687,0.07181567,1640246254589,1640246254375,1640246250920,0.0797,1,0,1
254648,0.97291028,0.89507088,0.9771504,0.90098483,-0.08207952,0.07192545,1640246256999,1640246256798,1640246250920,0.0798,2,0,1
254649,0.97291028,0.89507088,0.9771504,0.90097481,-0.08207952,0.07193547,1640246257012,1640246256798,1640246256899,0.0798,2,0,0
254650,0.97323962,0.89507088,0.9771504,0.90097481,-0.08207952,0.07226481,1640246257083,1640246256868,1640246256899,0.0802,1,0,1
