Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305022,0.91947736,0.84453947,0.9234432,0.87707498,-0.07890374,0.04240239,1640605317942,1640605317720,1640605310200,0.0483,2,0,1
305023,0.91947736,0.84453947,0.92337306,0.87707498,-0.07883359,0.04240239,1640605318463,1640605318207,1640605310200,0.0483,0,0,1
305024,0.91947736,0.84453947,0.9232929,0.87707498,-0.07875343,0.04240239,1640605318604,1640605318372,1640605310200,0.0483,0,0,1
305025,0.91947736,0.84453947,0.92328288,0.87707498,-0.07874342,0.04240239,1640605318743,1640605318469,1640605310200,0.0483,0,0,1
305026,0.91938754,0.84453947,0.9232428,0.87707498,-0.07870334,0.04231257,1640605319054,1640605318828,1640605310200,0.0482,2,0,1
305027,0.91938754,0.84453947,0.92322276,0.87707498,-0.0786833,0.04231257,1640605319146,1640605318928,1640605310200,0.0482,0,0,1
305028,0.91939752,0.84453947,0.92321274,0.87707498,-0.07867327,0.04232254,1640605319250,1640605319007,1640605310200,0.0483,2,0,1
305029,0.91939752,0.84453947,0.92320272,0.87707498,-0.07866325,0.04232254,1640605319746,1640605319516,1640605310200,0.0483,0,0,1
305030,0.91939752,0.84453947,0.92317266,0.87707498,-0.07863319,0.04232254,1640605319951,1640605319729,1640605310200,0.0483,0,0,1
305031,0.91938754,0.84453947,0.92317266,0.87707498,-0.07863319,0.04231257,1640605320045,1640605319801,1640605310200,0.0482,1,0,1
305032,0.91938754,0.84453947,0.92311254,0.87707498,-0.07857307,0.04231257,1640605320940,1640605320711,1640605310200,0.0482,0,0,1
305033,0.91938754,0.84453947,0.92325282,0.87707498,-0.07871335,0.04231257,1640605323008,1640605322729,1640605310200,0.0482,0,0,1
305034,0.91938754,0.84453947,0.92317266,0.87707498,-0.07863319,0.04231257,1640605323154,1640605322874,1640605310200,0.0482,0,0,1
305035,0.91938754,0.84453947,0.92315262,0.87707498,-0.07861315,0.04231257,1640605323249,1640605322991,1640605310200,0.0482,0,0,1
305036,0.91938754,0.84453947,0.92311254,0.87707498,-0.07857307,0.04231257,1640605323553,1640605323323,1640605310200,0.0482,0,0,1
305037,0.91938754,0.84453947,0.9230925,0.87707498,-0.07855303,0.04231257,1640605323653,1640605323361,1640605310200,0.0482,0,0,1
305038,0.91954722,0.8564985,0.92325282,0.86608125,-0.06675432,0.05346597,1640605335351,1640605335000,1640605335233,0.0617,0,1,0
305039,0.9195073,0.8564985,0.9232428,0.86608125,-0.0667443,0.05342605,1640605335653,1640605335387,1640605335233,0.0617,2,1,1
305040,0.9195073,0.8564985,0.9232929,0.86608125,-0.0667944,0.05342605,1640605336741,1640605336499,1640605335668,0.0617,0,1,1
305041,0.91953724,0.8564985,0.9232929,0.86608125,-0.0667944,0.05345599,1640605341261,1640605340980,1640605340561,0.0617,1,1,1
305042,0.91953724,0.8564985,0.92325282,0.86608125,-0.06675432,0.05345599,1640605341847,1640605341618,1640605341306,0.0617,0,1,1
305043,0.9195073,0.8564985,0.92323278,0.86608125,-0.06673428,0.05342605,1640605341953,1640605341718,1640605341306,0.0617,2,1,1
305044,0.9195073,0.8564985,0.92320272,0.86608125,-0.06670422,0.05342605,1640605342260,1640605342010,1640605341306,0.0617,0,1,1
305045,0.91927776,0.8564985,0.9231426,0.86608125,-0.0666441,0.05319651,1640605342958,1640605342725,1640605342754,0.0614,2,1,1
305046,0.91917796,0.8564985,0.9231426,0.86608125,-0.0666441,0.05309671,1640605343050,1640605342805,1640605342754,0.0613,1,1,1
305047,0.9195073,0.8564985,0.92326284,0.86608125,-0.06676434,0.05342605,1640605343169,1640605342889,1640605342754,0.0617,2,1,1
305048,0.91954722,0.8564985,0.9232929,0.86608125,-0.0667944,0.05346597,1640605344744,1640605344511,1640605342754,0.0617,2,1,1
305049,0.91954722,0.8564985,0.92325282,0.86608125,-0.06675432,0.05346597,1640605345855,1640605345610,1640605342754,0.0617,0,1,1
305050,0.91954722,0.8564985,0.9232929,0.86608125,-0.0667944,0.05346597,1640605346755,1640605346468,1640605342754,0.0617,0,1,1
