Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146089,0.89833972,0.7686525,0.90198036,0.79089739,-0.13332786,0.10744233,1639974027242,1639974026993,1639974025884,0.1358,2,0,1
146090,0.89833972,0.7686525,0.90201042,0.79089739,-0.13335792,0.10744233,1639974027327,1639974027103,1639974025884,0.1358,0,0,1
146091,0.89833972,0.7686525,0.90203046,0.79089739,-0.13337796,0.10744233,1639974027410,1639974027182,1639974025884,0.1358,0,0,1
146092,0.89833972,0.7686525,0.90198036,0.79089739,-0.13332786,0.10744233,1639974027501,1639974027308,1639974025884,0.1358,0,0,1
146093,0.89833972,0.7686525,0.90204048,0.79089739,-0.13338798,0.10744233,1639974027607,1639974027394,1639974025884,0.1358,0,0,1
146094,0.8982998,0.7686525,0.90193026,0.79089739,-0.13327776,0.10740241,1639974027705,1639974027508,1639974025884,0.1358,2,0,1
146095,0.8982998,0.7686525,0.90191022,0.79089739,-0.13325772,0.10740241,1639974027796,1639974027604,1639974025884,0.1358,0,0,1
146096,0.89808024,0.7686525,0.90184008,0.79089739,-0.13318758,0.10718285,1639974028401,1639974028213,1639974025884,0.1355,2,0,1
146097,0.89808024,0.7686525,0.90172986,0.79089739,-0.13307736,0.10718285,1639974028494,1639974028310,1639974025884,0.1355,0,0,1
146098,0.89808024,0.7686525,0.9016998,0.79089739,-0.1330473,0.10718285,1639974028596,1639974028409,1639974025884,0.1355,0,0,1
146099,0.89783074,0.7686525,0.90170982,0.79089739,-0.13305732,0.10693335,1639974028694,1639974028520,1639974025884,0.1352,2,0,1
146100,0.89783074,0.7686525,0.90161964,0.79089739,-0.13296714,0.10693335,1639974028804,1639974028601,1639974025884,0.1352,0,0,1
146101,0.89783074,0.7686525,0.90160962,0.79089739,-0.13295712,0.10693335,1639974028909,1639974028698,1639974025884,0.1352,0,0,1
