Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93566,0.8245975,0.78703028,0.82791252,0.80127034,-0.04088224,0.02332716,1639640742535,1639640740486,1639640742429,0.0291,0,0,0
93567,0.8245975,0.78703028,0.8280027,0.80127034,-0.04097242,0.02332716,1639640742778,1639640742583,1639640742429,0.0291,0,0,1
93568,0.82470728,0.78703028,0.82834338,0.80127034,-0.0413131,0.02343694,1639640743028,1639640742791,1639640742429,0.0292,2,0,1
93569,0.82475718,0.78703028,0.82831332,0.80127034,-0.04128304,0.02348684,1639640743259,1639640743005,1639640742429,0.0293,2,0,1
93570,0.82467734,0.78703028,0.8284035,0.80127034,-0.04137322,0.023407,1639640743360,1639640743099,1639640742429,0.0292,2,0,1
93571,0.82467734,0.78703028,0.82827324,0.80127034,-0.04124296,0.023407,1639640743457,1639640743213,1639640742429,0.0292,0,0,1
93572,0.82468732,0.78703028,0.82827324,0.80127034,-0.04124296,0.02341698,1639640743566,1639640743239,1639640742429,0.0292,1,0,1
93573,0.82470728,0.78703028,0.82827324,0.80127034,-0.04124296,0.02343694,1639640743673,1639640743411,1639640742429,0.0292,1,0,1
93574,0.82483702,0.78703028,0.82827324,0.80127034,-0.04124296,0.02356668,1639640746959,1639640746711,1639640746056,0.0294,1,0,1
93575,0.82478712,0.786621,0.82813296,0.80128035,-0.04151196,0.02350677,1639640775446,1639640774867,1639640775340,0.0293,1,0,0
93576,0.82478712,0.78663098,0.82813296,0.80128035,-0.04150198,0.02350677,1639640775839,1639640774867,1639640775732,0.0293,1,1,0
93577,0.82478712,0.78663098,0.82811292,0.80128035,-0.04148194,0.02350677,1639640776471,1639640776205,1639640775732,0.0293,0,1,1
93578,0.82478712,0.78663098,0.8281029,0.80128035,-0.04147192,0.02350677,1639640776574,1639640776313,1639640775732,0.0293,0,1,1
93579,0.82478712,0.78664097,0.8281029,0.80128035,-0.04146193,0.02350677,1639640779386,1639640776313,1639640779281,0.0293,0,1,0
93580,0.82478712,0.78664097,0.8281029,0.80127034,-0.04146193,0.02351678,1639640780678,1639640776313,1639640780573,0.0293,0,0,0
93581,0.82446776,0.78664097,0.82793256,0.80127034,-0.0412916,0.02319742,1639640789877,1639640789614,1639640788564,0.029,2,0,1
93582,0.82443782,0.78664097,0.8279025,0.80127034,-0.04126153,0.02316748,1639640789964,1639640789715,1639640788564,0.0289,2,0,1
93583,0.82442784,0.78664097,0.82786242,0.80127034,-0.04122145,0.0231575,1639640790059,1639640789801,1639640788564,0.0289,2,0,1
93584,0.82442784,0.78664097,0.8278524,0.80127034,-0.04121144,0.0231575,1639640790170,1639640789905,1639640788564,0.0289,0,0,1
93585,0.82446776,0.78664097,0.8278524,0.80127034,-0.04121144,0.02319742,1639640790356,1639640790070,1639640788564,0.029,1,0,1
93586,0.82447774,0.78664097,0.8279025,0.80127034,-0.04126153,0.0232074,1639640790680,1639640790509,1639640788564,0.029,2,0,1
93587,0.82443782,0.78664097,0.82789248,0.80127034,-0.04125151,0.02316748,1639640790971,1639640790711,1639640788564,0.0289,2,0,1
93588,0.82446776,0.78664097,0.82786242,0.80127034,-0.04122145,0.02319742,1639640791059,1639640790793,1639640788564,0.029,2,0,1
93589,0.82446776,0.78664097,0.82784238,0.80127034,-0.04120141,0.02319742,1639640791157,1639640790878,1639640788564,0.029,0,0,1
93590,0.82443782,0.78664097,0.82783236,0.80127034,-0.0411914,0.02316748,1639640791265,1639640791012,1639640788564,0.0289,2,0,1
93591,0.82443782,0.78664097,0.82781232,0.80127034,-0.04117136,0.02316748,1639640791356,1639640791087,1639640788564,0.0289,0,0,1
93592,0.82443782,0.78664097,0.8278023,0.80127034,-0.04116134,0.02316748,1639640791462,1639640791202,1639640788564,0.0289,0,0,1
93593,0.82446776,0.78664097,0.8278023,0.80127034,-0.04116134,0.02319742,1639640791574,1639640791251,1639640788564,0.029,1,0,1
93594,0.82443782,0.78664097,0.8278023,0.80127034,-0.04116134,0.02316748,1639640791664,1639640791411,1639640788564,0.0289,1,0,1
93595,0.82443782,0.78664097,0.82779228,0.80127034,-0.04115131,0.02316748,1639640792571,1639640792311,1639640788564,0.0289,0,0,1
93596,0.82443782,0.78664097,0.82779228,0.80079975,-0.04115131,0.02363807,1639640792747,1639640792311,1639640792638,0.0295,0,0,0
93597,0.82443782,0.78664097,0.82778226,0.80079975,-0.04114129,0.02363807,1639640792770,1639640792505,1639640792638,0.0295,0,0,1
93598,0.82443782,0.78664097,0.8278023,0.80079975,-0.04116134,0.02363807,1639640793560,1639640793289,1639640792638,0.0295,0,0,1
93599,0.82436796,0.78664097,0.82778226,0.80079975,-0.04114129,0.02356821,1639640794366,1639640794110,1639640792638,0.0294,2,0,1
93600,0.82436796,0.78664097,0.82777224,0.80079975,-0.04113127,0.02356821,1639640794456,1639640794191,1639640792638,0.0294,0,0,1
93601,0.82436796,0.78664097,0.82777224,0.80078974,-0.04113127,0.02357822,1639640795506,1639640794191,1639640795398,0.0294,0,0,0
