Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74321,0.8528409,0.82570249,0.85633926,0.83366078,-0.03063677,0.01918012,1639340216964,1639340216669,1639340216082,0.023,0,1,1
74322,0.85273112,0.82570249,0.85631922,0.83366078,-0.03061673,0.01907034,1639340217567,1639340217310,1639340216998,0.0229,2,1,1
74323,0.85275108,0.82570249,0.85632924,0.83366078,-0.03062675,0.0190903,1639340217653,1639340217379,1639340216998,0.0229,2,1,1
74324,0.85275108,0.82570249,0.8565597,0.83366078,-0.03085721,0.0190903,1639340218263,1639340218015,1639340216998,0.0229,0,1,1
74325,0.85276106,0.82570249,0.8565597,0.83366078,-0.03085721,0.01910028,1639340218362,1639340218108,1639340216998,0.0229,1,1,1
74326,0.85276106,0.82570249,0.85644948,0.83366078,-0.03074699,0.01910028,1639340218468,1639340218130,1639340216998,0.0229,0,1,1
74327,0.85277104,0.82570249,0.85639938,0.83366078,-0.03069689,0.01911027,1639340220368,1639340220117,1639340218801,0.0229,2,1,1
74328,0.852791,0.82570249,0.85638936,0.83366078,-0.03068687,0.01913023,1639340220503,1639340220319,1639340218801,0.0229,2,1,1
74329,0.852791,0.82570249,0.85634928,0.83366078,-0.03064679,0.01913023,1639340220657,1639340220427,1639340218801,0.0229,0,1,1
74330,0.852791,0.82570249,0.85637934,0.83366078,-0.03067685,0.01913023,1639340220766,1639340220443,1639340218801,0.0229,0,1,1
74331,0.852791,0.82570249,0.8562591,0.83366078,-0.03055661,0.01913023,1639340220985,1639340220822,1639340218801,0.0229,0,1,1
74332,0.85273112,0.82570249,0.85641942,0.83366078,-0.03071693,0.01907034,1639340221184,1639340221018,1639340218801,0.0229,2,1,1
74333,0.85273112,0.82570249,0.85636932,0.83366078,-0.03066683,0.01907034,1639340221278,1639340221095,1639340218801,0.0229,0,1,1
74334,0.8526912,0.82570249,0.85634928,0.83366078,-0.03064679,0.01903043,1639340221377,1639340221202,1639340218801,0.0228,2,1,1
74335,0.8526912,0.82570249,0.8563092,0.83366078,-0.03060671,0.01903043,1639340221573,1639340221298,1639340218801,0.0228,0,1,1
74336,0.8526912,0.82570249,0.85631922,0.83366078,-0.03061673,0.01903043,1639340221653,1639340221414,1639340221536,0.0228,0,1,1
74337,0.8529906,0.8253531,0.85641942,0.83059695,-0.03106632,0.02239365,1639340269043,1639340259496,1639340268934,0.027,2,0,0
74338,0.8529906,0.81863488,0.85641942,0.83059695,-0.03778454,0.02239365,1639340269893,1639340259496,1639340269783,0.027,2,1,0
74339,0.8529906,0.82532315,0.85641942,0.83059695,-0.03109627,0.02239365,1639340269911,1639340259496,1639340269791,0.027,2,1,0
74340,0.8529906,0.81863488,0.85641942,0.83059695,-0.03778454,0.02239365,1639340270749,1639340259496,1639340270640,0.027,2,1,0
74341,0.8529906,0.82530319,0.85641942,0.83059695,-0.03111623,0.02239365,1639340270759,1639340259496,1639340270649,0.027,2,1,0
74342,0.8529906,0.82530319,0.85641942,0.83366078,-0.03111623,0.01932983,1639340270835,1639340259496,1639340270725,0.0232,2,0,0
74343,0.8529906,0.82530319,0.85641942,0.8299161,-0.03111623,0.0230745,1639340271724,1639340259496,1639340271613,0.0278,2,0,0
74344,0.8529906,0.81863488,0.85641942,0.8299161,-0.03778454,0.0230745,1639340272598,1639340259496,1639340272489,0.0278,2,1,0
74345,0.8529906,0.82510354,0.85641942,0.8299161,-0.03131588,0.0230745,1639340272609,1639340259496,1639340272497,0.0278,2,1,0
74346,0.8529906,0.81863488,0.85641942,0.8299161,-0.03778454,0.0230745,1639340273617,1639340259496,1639340273503,0.0278,2,1,0
74347,0.8529906,0.8247841,0.85641942,0.8299161,-0.03163532,0.0230745,1639340273626,1639340259496,1639340273511,0.0278,2,1,0
74348,0.8529906,0.81863488,0.85641942,0.8299161,-0.03778454,0.0230745,1639340275532,1639340259496,1639340275424,0.0278,2,1,0
74349,0.8529906,0.82471422,0.85641942,0.8299161,-0.0317052,0.0230745,1639340275553,1639340259496,1639340275435,0.0278,2,1,0
74350,0.85303052,0.82471422,0.85656972,0.8299161,-0.0318555,0.02311442,1639340277456,1639340277220,1639340277320,0.0279,2,1,1
