Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93273,0.82483702,0.78263798,0.82828326,0.80198123,-0.04564528,0.02285579,1639640375054,1639640374802,1639640366152,0.0285,1,0,1
93274,0.82487694,0.78263798,0.82828326,0.80198123,-0.04564528,0.02289571,1639640375160,1639640374904,1639640366152,0.0285,1,0,1
93275,0.82487694,0.78263798,0.8284035,0.80198123,-0.04576552,0.02289571,1639640375265,1639640375010,1639640366152,0.0285,0,0,1
93276,0.82487694,0.78263798,0.8283033,0.80198123,-0.04566532,0.02289571,1639640375373,1639640375103,1639640366152,0.0285,0,0,1
93277,0.82480708,0.78263798,0.8284035,0.80198123,-0.04576552,0.02282586,1639640375460,1639640375214,1639640366152,0.0285,2,0,1
93278,0.82480708,0.78263798,0.8283033,0.80198123,-0.04566532,0.02282586,1639640375561,1639640375299,1639640366152,0.0285,0,0,1
93279,0.82481706,0.78263798,0.82834338,0.80198123,-0.0457054,0.02283583,1639640375671,1639640375415,1639640366152,0.0285,2,0,1
93280,0.82482704,0.78263798,0.8283033,0.80198123,-0.04566532,0.02284581,1639640375769,1639640375515,1639640366152,0.0285,2,0,1
93281,0.82482704,0.78263798,0.82828326,0.80198123,-0.04564528,0.02284581,1639640375862,1639640375597,1639640366152,0.0285,0,0,1
93282,0.82482704,0.78263798,0.82826322,0.80198123,-0.04562524,0.02284581,1639640376069,1639640375795,1639640366152,0.0285,0,0,1
93283,0.82482704,0.78263798,0.82822314,0.80198123,-0.04558516,0.02284581,1639640376177,1639640375874,1639640366152,0.0285,0,0,1
93284,0.8247472,0.78263798,0.82818306,0.80198123,-0.04554508,0.02276597,1639640377765,1639640377506,1639640366152,0.0284,2,0,1
93285,0.82475718,0.78263798,0.82818306,0.80198123,-0.04554508,0.02277595,1639640377857,1639640377533,1639640366152,0.0284,1,0,1
93286,0.8247472,0.78263798,0.82818306,0.80198123,-0.04554508,0.02276597,1639640378079,1639640377786,1639640366152,0.0284,1,0,1
93287,0.82477714,0.78263798,0.82818306,0.80198123,-0.04554508,0.02279592,1639640378159,1639640377909,1639640366152,0.0284,1,0,1
93288,0.82477714,0.78263798,0.828153,0.80198123,-0.04551502,0.02279592,1639640379473,1639640379216,1639640366152,0.0284,0,0,1
93289,0.82480708,0.78263798,0.82818306,0.80198123,-0.04554508,0.02282586,1639640379574,1639640379309,1639640366152,0.0285,2,0,1
93290,0.82481706,0.78263798,0.82821312,0.80198123,-0.04557514,0.02283583,1639640379672,1639640379416,1639640366152,0.0285,2,0,1
93291,0.82481706,0.78263798,0.82822314,0.80198123,-0.04558516,0.02283583,1639640379759,1639640379480,1639640366152,0.0285,0,0,1
93292,0.82481706,0.78263798,0.82819308,0.80198123,-0.0455551,0.02283583,1639640381182,1639640381015,1639640366152,0.0285,0,0,1
93293,0.82481706,0.78263798,0.82817304,0.80198123,-0.04553506,0.02283583,1639640381366,1639640381092,1639640366152,0.0285,0,0,1
93294,0.82482704,0.78263798,0.828153,0.80198123,-0.04551502,0.02284581,1639640384178,1639640383997,1639640383494,0.0285,2,0,1
93295,0.82480708,0.78263798,0.82813296,0.80198123,-0.04549498,0.02282586,1639640386361,1639640386104,1639640385544,0.0285,2,0,1
93296,0.82480708,0.78263798,0.82812294,0.80198123,-0.04548496,0.02282586,1639640386456,1639640386165,1639640385544,0.0285,0,0,1
93297,0.82480708,0.78263798,0.82822314,0.80198123,-0.04558516,0.02282586,1639640391370,1639640391110,1639640387330,0.0285,0,0,1
93298,0.824847,0.78263798,0.82829328,0.80198123,-0.0456553,0.02286577,1639640391466,1639640391214,1639640387330,0.0285,2,0,1
93299,0.82491686,0.78263798,0.82827324,0.80198123,-0.04563526,0.02293563,1639640391574,1639640391311,1639640387330,0.0286,2,0,1
93300,0.82493682,0.78263798,0.82843356,0.80198123,-0.04579558,0.02295559,1639640391660,1639640391416,1639640387330,0.0286,2,0,1
93301,0.82493682,0.78263798,0.82826322,0.80198123,-0.04562524,0.02295559,1639640391864,1639640391601,1639640387330,0.0286,0,0,1
