Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56220,0.81459754,0.83016467,0.81802278,0.84246176,0.01214189,-0.02786422,1639163094969,1639163094708,1639163094666,0.0148,1,1,1
56221,0.81454764,0.83016467,0.81802278,0.84246176,0.01214189,-0.02791412,1639163095074,1639163094833,1639163094666,0.0148,1,1,1
56222,0.81464744,0.83016467,0.81802278,0.84246176,0.01214189,-0.02781432,1639163095156,1639163094921,1639163094666,0.0148,1,1,1
56223,0.81454764,0.83016467,0.81800274,0.84246176,0.01216193,-0.02791412,1639163095259,1639163095032,1639163094666,0.0149,2,1,1
56224,0.81457758,0.83016467,0.81802278,0.84246176,0.01214189,-0.02788418,1639163095473,1639163095225,1639163094666,0.0148,2,1,1
56225,0.81459754,0.83016467,0.81801276,0.84246176,0.01215191,-0.02786422,1639163095562,1639163095326,1639163094666,0.0149,2,1,1
56226,0.81460752,0.83016467,0.81801276,0.84246176,0.01215191,-0.02785424,1639163095656,1639163095374,1639163094666,0.0149,1,1,1
56227,0.81454764,0.83016467,0.81801276,0.84246176,0.01215191,-0.02791412,1639163095856,1639163095636,1639163095619,0.0149,1,1,1
56228,0.81462748,0.83016467,0.81801276,0.84246176,0.01215191,-0.02783428,1639163096024,1639163095815,1639163095619,0.0149,1,1,1
56229,0.81463746,0.83016467,0.81802278,0.84246176,0.01214189,-0.0278243,1639163099365,1639163099135,1639163098536,0.0148,2,1,1
56230,0.81463746,0.83016467,0.81801276,0.84246176,0.01215191,-0.0278243,1639163099573,1639163099259,1639163099470,0.0149,0,1,1
56231,0.81463746,0.83016467,0.81802278,0.84246176,0.01214189,-0.0278243,1639163100867,1639163100612,1639163100453,0.0148,0,1,1
56232,0.81463746,0.83016467,0.81802278,0.83852685,0.01214189,-0.02388939,1639163101492,1639163100612,1639163101390,0.0148,0,0,0
56233,0.81463746,0.83016467,0.81802278,0.83851684,0.01214189,-0.02387938,1639163101528,1639163100612,1639163101430,0.0148,0,0,0
56234,0.81463746,0.83016467,0.81799272,0.83851684,0.01217195,-0.02387938,1639163101664,1639163101417,1639163101430,0.0149,0,0,1
56235,0.81465742,0.83016467,0.81799272,0.83851684,0.01217195,-0.02385942,1639163102679,1639163102437,1639163102350,0.0149,1,0,1
56236,0.8146175,0.83016467,0.81799272,0.83851684,0.01217195,-0.02389934,1639163102764,1639163102531,1639163102350,0.0149,1,0,1
56237,0.81454764,0.83016467,0.81799272,0.83851684,0.01217195,-0.0239692,1639163103968,1639163103729,1639163103378,0.0149,1,0,1
56238,0.8147173,0.83016467,0.81820314,0.83851684,0.01196153,-0.02379954,1639163105164,1639163104937,1639163104424,0.0146,2,0,1
56239,0.81493686,0.83016467,0.81834342,0.83851684,0.01182125,-0.02357998,1639163105277,1639163105034,1639163104424,0.0144,2,0,1
56240,0.81480712,0.83016467,0.81831336,0.83851684,0.01185131,-0.02370972,1639163105375,1639163105131,1639163104424,0.0145,2,0,1
56241,0.81480712,0.83016467,0.8184837,0.83851684,0.01168097,-0.02370972,1639163105473,1639163105218,1639163104424,0.0143,0,0,1
56242,0.81480712,0.82949584,0.8184837,0.83851684,0.01101214,-0.02370972,1639163105486,1639163105218,1639163105363,0.0135,0,1,0
56243,0.81480712,0.82949584,0.8184837,0.83850683,0.01101214,-0.0236997,1639163105494,1639163105218,1639163105395,0.0135,0,0,0
56244,0.81480712,0.82948586,0.8184837,0.83850683,0.01100216,-0.0236997,1639163105517,1639163105218,1639163105416,0.0134,0,1,0
56245,0.81480712,0.82948586,0.8184837,0.83837666,0.01100216,-0.02356954,1639163105520,1639163105218,1639163105423,0.0134,0,0,0
56246,0.81505662,0.82948586,0.8184837,0.83837666,0.01100216,-0.02332004,1639163105562,1639163105323,1639163105424,0.0134,1,0,1
56247,0.81512648,0.82948586,0.81865404,0.83837666,0.01083182,-0.02325018,1639163105671,1639163105420,1639163105424,0.0132,2,0,1
56248,0.81504664,0.82948586,0.81865404,0.83837666,0.01083182,-0.02333002,1639163105762,1639163105534,1639163105424,0.0132,1,0,1
56249,0.8150167,0.82948586,0.81865404,0.83837666,0.01083182,-0.02335996,1639163106060,1639163105836,1639163105424,0.0132,1,0,1
56250,0.8151165,0.82948586,0.81865404,0.83837666,0.01083182,-0.02326016,1639163106247,1639163106038,1639163105424,0.0132,1,0,1
