Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168738,0.83975712,0.74481429,0.84336336,0.76093999,-0.09854907,0.07881713,1640012753592,1640012753393,1640012752580,0.1036,2,0,1
168739,0.83975712,0.74481429,0.84330324,0.76093999,-0.09848895,0.07881713,1640012754479,1640012754267,1640012752580,0.1036,0,0,1
168740,0.83975712,0.74481429,0.84326316,0.76093999,-0.09844887,0.07881713,1640012754574,1640012754380,1640012752580,0.1036,0,0,1
168741,0.83983696,0.74481429,0.84326316,0.76093999,-0.09844887,0.07889697,1640012755297,1640012755098,1640012752580,0.1037,1,0,1
168742,0.83985692,0.74481429,0.84326316,0.76093999,-0.09844887,0.07891693,1640012755376,1640012755183,1640012752580,0.1037,1,0,1
168743,0.83985692,0.74481429,0.8433834,0.76093999,-0.09856911,0.07891693,1640012755486,1640012755302,1640012752580,0.1037,0,0,1
168744,0.8398669,0.74481429,0.84334332,0.76093999,-0.09852903,0.07892691,1640012755679,1640012755498,1640012752580,0.1037,2,0,1
168745,0.83992678,0.74481429,0.84334332,0.76093999,-0.09852903,0.07898679,1640012755876,1640012755698,1640012752580,0.1038,1,0,1
168746,0.83992678,0.74482427,0.84334332,0.76093999,-0.09851905,0.07898679,1640012756177,1640012755698,1640012756058,0.1038,1,1,0
168747,0.83992678,0.74482427,0.8433834,0.76093999,-0.09855913,0.07898679,1640012756383,1640012756172,1640012756058,0.1038,0,1,1
168748,0.83992678,0.74482427,0.84330324,0.76093999,-0.09847897,0.07898679,1640012756588,1640012756397,1640012756058,0.1038,0,1,1
168749,0.83992678,0.74482427,0.84330324,0.76092998,-0.09847897,0.0789968,1640012756911,1640012756397,1640012756808,0.1038,0,0,0
168750,0.83992678,0.74482427,0.84334332,0.76092998,-0.09851905,0.0789968,1640012757188,1640012756962,1640012756808,0.1038,0,0,1
