Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231888,0.93225176,0.80249318,0.93619866,0.86006374,-0.13370548,0.07218802,1640180993956,1640180993722,1640180988224,0.0839,2,0,1
231889,0.93225176,0.85648852,0.93619866,0.86006374,-0.07971014,0.07218802,1640180993999,1640180993722,1640180993882,0.0839,2,1,0
231890,0.93224178,0.85648852,0.93619866,0.86006374,-0.07971014,0.07217804,1640180994057,1640180993813,1640180993882,0.0839,1,1,1
231891,0.9323316,0.85648852,0.93620868,0.86006374,-0.07972016,0.07226786,1640180994275,1640180994026,1640180993882,0.084,2,1,1
231892,0.93224178,0.85648852,0.93619866,0.86006374,-0.07971014,0.07217804,1640180994367,1640180994076,1640180993882,0.0839,2,1,1
231893,0.93232162,0.85648852,0.93619866,0.86006374,-0.07971014,0.07225788,1640180994565,1640180994318,1640180993882,0.084,1,1,1
231894,0.93236154,0.85648852,0.93622872,0.86006374,-0.0797402,0.0722978,1640180994695,1640180994423,1640180993882,0.0841,2,1,1
231895,0.9323316,0.85648852,0.93622872,0.86006374,-0.0797402,0.07226786,1640180994803,1640180994615,1640180993882,0.084,1,1,1
231896,0.93230166,0.85648852,0.93622872,0.86006374,-0.0797402,0.07223792,1640180994967,1640180994684,1640180994745,0.084,1,1,1
231897,0.93232162,0.85648852,0.93622872,0.86006374,-0.0797402,0.07225788,1640180995063,1640180994807,1640180994745,0.084,1,1,1
231898,0.93232162,0.85648852,0.93614856,0.86006374,-0.07966004,0.07225788,1640180996060,1640180995822,1640180994745,0.084,0,1,1
231899,0.93232162,0.85648852,0.93613854,0.86006374,-0.07965002,0.07225788,1640180996157,1640180995889,1640180994745,0.084,0,1,1
231900,0.93232162,0.85648852,0.93612852,0.86006374,-0.07964,0.07225788,1640180996469,1640180996221,1640180994745,0.084,0,1,1
231901,0.93232162,0.85648852,0.93610848,0.86006374,-0.07961996,0.07225788,1640180996559,1640180996301,1640180994745,0.084,0,1,1
