Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194519,0.89916806,0.85158711,0.90298236,0.87604369,-0.05139525,0.02312437,1640105789666,1640105789472,1640105784420,0.0264,0,0,1
194520,0.89917804,0.85158711,0.90298236,0.87604369,-0.05139525,0.02313435,1640105790383,1640105790188,1640105784420,0.0264,1,0,1
194521,0.89918802,0.85158711,0.90298236,0.87604369,-0.05139525,0.02314433,1640105790512,1640105790238,1640105784420,0.0264,1,0,1
194522,0.899198,0.85158711,0.90298236,0.87604369,-0.05139525,0.02315431,1640105791476,1640105791231,1640105784420,0.0264,1,0,1
194523,0.89922794,0.85158711,0.90298236,0.87604369,-0.05139525,0.02318425,1640105791876,1640105791673,1640105784420,0.0265,1,0,1
194524,0.89922794,0.85158711,0.90306252,0.87604369,-0.05147541,0.02318425,1640105792471,1640105792291,1640105784420,0.0265,0,0,1
194525,0.89927784,0.85158711,0.90306252,0.87604369,-0.05147541,0.02323415,1640105792571,1640105792367,1640105784420,0.0265,1,0,1
194526,0.89927784,0.85158711,0.903303,0.87604369,-0.05171589,0.02323415,1640105796382,1640105796169,1640105784420,0.0265,0,0,1
194527,0.89927784,0.85158711,0.90329298,0.87604369,-0.05170587,0.02323415,1640105796465,1640105796288,1640105784420,0.0265,0,0,1
194528,0.89926786,0.85158711,0.90321282,0.87604369,-0.05162571,0.02322417,1640105796878,1640105796693,1640105784420,0.0265,2,0,1
194529,0.89930778,0.85158711,0.90318276,0.87604369,-0.05159565,0.02326409,1640105798075,1640105797894,1640105784420,0.0266,2,0,1
194530,0.89936766,0.85158711,0.9032529,0.87604369,-0.05166579,0.02332397,1640105798667,1640105798495,1640105784420,0.0266,2,0,1
194531,0.89938762,0.85158711,0.9032529,0.87604369,-0.05166579,0.02334393,1640105798769,1640105798592,1640105784420,0.0266,1,0,1
194532,0.89950738,0.85158711,0.9032529,0.87604369,-0.05166579,0.02346369,1640105799069,1640105798899,1640105784420,0.0268,1,0,1
194533,0.8994475,0.85158711,0.9032529,0.87604369,-0.05166579,0.02340381,1640105799171,1640105798996,1640105784420,0.0267,1,0,1
194534,0.89946746,0.85158711,0.9032529,0.87604369,-0.05166579,0.02342377,1640105800682,1640105800495,1640105784420,0.0267,1,0,1
194535,0.8995473,0.85158711,0.9032529,0.87604369,-0.05166579,0.02350361,1640105802782,1640105802591,1640105784420,0.0268,1,0,1
194536,0.89950738,0.85158711,0.90349338,0.87604369,-0.05190627,0.02346369,1640105802873,1640105802695,1640105784420,0.0268,2,0,1
194537,0.89950738,0.85158711,0.9034533,0.87604369,-0.05186619,0.02346369,1640105803376,1640105803182,1640105784420,0.0268,0,0,1
194538,0.89950738,0.85158711,0.90342324,0.87604369,-0.05183613,0.02346369,1640105804681,1640105804484,1640105803527,0.0268,0,0,1
194539,0.89950738,0.85158711,0.90336312,0.87604369,-0.05177601,0.02346369,1640105804781,1640105804589,1640105803527,0.0268,0,0,1
194540,0.89950738,0.85158711,0.9033531,0.87604369,-0.05176599,0.02346369,1640105804881,1640105804643,1640105803527,0.0268,0,0,1
194541,0.89911816,0.85157713,0.90311262,0.8760537,-0.05153549,0.02306446,1640105834639,1640105834194,1640105834532,0.0263,1,0,0
194542,0.89911816,0.85157713,0.90313266,0.8760537,-0.05155553,0.02306446,1640105834687,1640105834469,1640105834532,0.0263,0,0,1
194543,0.89915808,0.85157713,0.90277194,0.8760537,-0.05119481,0.02310438,1640105836182,1640105835976,1640105834532,0.0264,2,0,1
194544,0.89910818,0.85157713,0.90277194,0.8760537,-0.05119481,0.02305448,1640105836479,1640105836296,1640105834532,0.0263,1,0,1
194545,0.89905828,0.85157713,0.90277194,0.8760537,-0.05119481,0.02300458,1640105838682,1640105838469,1640105838264,0.0263,1,0,1
194546,0.8990982,0.85157713,0.90277194,0.8760537,-0.05119481,0.0230445,1640105838875,1640105838696,1640105838264,0.0263,1,0,1
194547,0.89911816,0.85157713,0.90277194,0.8760537,-0.05119481,0.02306446,1640105838995,1640105838794,1640105838812,0.0263,1,0,1
194548,0.89908822,0.85157713,0.90277194,0.8760537,-0.05119481,0.02303452,1640105839088,1640105838887,1640105838812,0.0263,1,0,1
194549,0.89902834,0.85157713,0.90277194,0.8760537,-0.05119481,0.02297464,1640105839172,1640105838980,1640105838812,0.0262,1,0,1
194550,0.89902834,0.85158711,0.90277194,0.8760537,-0.05118483,0.02297464,1640105839449,1640105838980,1640105839341,0.0262,1,1,0
