Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84723,0.83166334,0.80160473,0.83528724,0.80579599,-0.03368251,0.02586735,1639601482061,1639601481898,1639601479322,0.0321,0,1,1
84724,0.83166334,0.80160473,0.83527722,0.80579599,-0.03367249,0.02586735,1639601482168,1639601481950,1639601479322,0.0321,0,1,1
84725,0.8317332,0.80160473,0.83527722,0.80579599,-0.03367249,0.02593721,1639601482363,1639601482188,1639601479322,0.0322,1,1,1
84726,0.8317332,0.80160473,0.83523714,0.80579599,-0.03363241,0.02593721,1639601483476,1639601483282,1639601479322,0.0322,0,1,1
84727,0.8317332,0.80160473,0.83519706,0.80579599,-0.03359233,0.02593721,1639601483571,1639601483368,1639601479322,0.0322,0,1,1
84728,0.8317332,0.80160473,0.83518704,0.80579599,-0.03358231,0.02593721,1639601484169,1639601483995,1639601483497,0.0322,0,1,1
84729,0.83156354,0.80160473,0.83509686,0.80579599,-0.03349213,0.02576755,1639601484776,1639601484591,1639601483497,0.032,2,1,1
84730,0.83142382,0.80160473,0.83509686,0.80579599,-0.03349213,0.02562783,1639601484874,1639601484682,1639601483497,0.0318,1,1,1
84731,0.83139388,0.80160473,0.83502672,0.80579599,-0.03342199,0.02559789,1639601485669,1639601485491,1639601483497,0.0318,2,1,1
84732,0.83139388,0.80160473,0.83504676,0.80579599,-0.03344203,0.02559789,1639601485766,1639601485595,1639601483497,0.0318,0,1,1
84733,0.83139388,0.80160473,0.83495658,0.80579599,-0.03335185,0.02559789,1639601485884,1639601485674,1639601483497,0.0318,0,1,1
84734,0.83175316,0.80160473,0.83509686,0.80579599,-0.03349213,0.02595717,1639601486079,1639601485903,1639601483497,0.0322,2,1,1
84735,0.83161344,0.80160473,0.83509686,0.80579599,-0.03349213,0.02581745,1639601486265,1639601486094,1639601483497,0.032,1,1,1
84736,0.83162342,0.80160473,0.83507682,0.80579599,-0.03347209,0.02582743,1639601486426,1639601486195,1639601483497,0.0321,2,1,1
84737,0.83161344,0.80160473,0.83514696,0.80579599,-0.03354223,0.02581745,1639601486863,1639601486666,1639601486485,0.032,2,1,1
84738,0.83139388,0.80160473,0.83495658,0.80579599,-0.03335185,0.02559789,1639601486970,1639601486786,1639601486485,0.0318,2,1,1
84739,0.83139388,0.80160473,0.83499666,0.80579599,-0.03339193,0.02559789,1639601487065,1639601486898,1639601486485,0.0318,0,1,1
84740,0.83139388,0.80160473,0.83509686,0.80579599,-0.03349213,0.02559789,1639601487169,1639601486979,1639601486485,0.0318,0,1,1
84741,0.83139388,0.80160473,0.83498664,0.80579599,-0.03338191,0.02559789,1639601487364,1639601487184,1639601486485,0.0318,0,1,1
84742,0.83139388,0.80160473,0.83489646,0.80579599,-0.03329173,0.02559789,1639601487466,1639601487291,1639601486485,0.0318,0,1,1
84743,0.83114438,0.80160473,0.83499666,0.80579599,-0.03339193,0.02534839,1639601487571,1639601487395,1639601486485,0.0315,2,1,1
84744,0.83114438,0.80160473,0.83498664,0.80579599,-0.03338191,0.02534839,1639601487679,1639601487492,1639601486485,0.0315,0,1,1
84745,0.83099468,0.80160473,0.83448564,0.80579599,-0.03288091,0.02519869,1639601488074,1639601487893,1639601486485,0.0313,2,1,1
84746,0.83094478,0.80160473,0.8347161,0.80579599,-0.03311137,0.02514879,1639601488173,1639601487999,1639601486485,0.0312,2,1,1
84747,0.8309847,0.80160473,0.83465598,0.80579599,-0.03305125,0.02518871,1639601488273,1639601488095,1639601486485,0.0313,2,1,1
84748,0.8309847,0.80160473,0.83459586,0.80579599,-0.03299113,0.02518871,1639601488392,1639601488184,1639601486485,0.0313,0,1,1
84749,0.83084498,0.80160473,0.83459586,0.80579599,-0.03299113,0.02504899,1639601488478,1639601488294,1639601486485,0.0311,1,1,1
84750,0.830835,0.80160473,0.83452572,0.80579599,-0.03292099,0.02503901,1639601488571,1639601488385,1639601486485,0.0311,2,1,1
