Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74141,0.85270118,0.82543296,0.85619898,0.83304,-0.03076602,0.01966118,1639339666560,1639339666323,1639339665433,0.0236,0,1,1
74142,0.85270118,0.82543296,0.85618896,0.83304,-0.030756,0.01966118,1639339666652,1639339666357,1639339665433,0.0236,0,1,1
74143,0.85270118,0.82543296,0.85617894,0.83304,-0.03074598,0.01966118,1639339667866,1639339667623,1639339667197,0.0236,0,1,1
74144,0.85270118,0.82543296,0.85616892,0.83304,-0.03073596,0.01966118,1639339668164,1639339667851,1639339668001,0.0236,0,1,1
74145,0.85256146,0.82543296,0.85613886,0.83304,-0.0307059,0.01952146,1639339670171,1639339669918,1639339668808,0.0234,2,1,1
74146,0.85246166,0.82543296,0.85606872,0.83304,-0.03063576,0.01942166,1639339670286,1639339670126,1639339668808,0.0233,2,1,1
74147,0.85246166,0.82543296,0.8560587,0.83304,-0.03062574,0.01942166,1639339670375,1639339670216,1639339670252,0.0233,0,1,1
74148,0.85246166,0.82543296,0.8560086,0.83304,-0.03057564,0.01942166,1639339670490,1639339670310,1639339670342,0.0233,0,1,1
74149,0.85246166,0.82543296,0.85598856,0.83304,-0.0305556,0.01942166,1639339670686,1639339670516,1639339670342,0.0233,0,1,1
74150,0.85246166,0.82543296,0.8559585,0.83304,-0.03052554,0.01942166,1639339670885,1639339670720,1639339670342,0.0233,0,1,1
