Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209916,0.92184262,0.87989748,0.925848,0.90110498,-0.04595052,0.02073765,1640119418469,1640119418216,1640119415802,0.023,0,1,1
209917,0.92184262,0.87989748,0.92581794,0.90110498,-0.04592046,0.02073765,1640119418560,1640119418321,1640119415802,0.023,0,1,1
209918,0.92184262,0.87989748,0.92575782,0.90110498,-0.04586034,0.02073765,1640119418663,1640119418409,1640119415802,0.023,0,1,1
209919,0.92186258,0.87989748,0.9259983,0.90110498,-0.04610082,0.02075761,1640119418878,1640119418719,1640119415802,0.023,2,1,1
209920,0.9220522,0.87989748,0.92600832,0.90110498,-0.04611084,0.02094723,1640119419063,1640119418804,1640119415802,0.0232,2,1,1
209921,0.92206218,0.87989748,0.92600832,0.90110498,-0.04611084,0.0209572,1640119419165,1640119418919,1640119415802,0.0233,1,1,1
209922,0.92207216,0.87989748,0.92595822,0.90110498,-0.04606074,0.02096718,1640119419969,1640119419708,1640119415802,0.0233,2,1,1
209923,0.92208214,0.87989748,0.92593818,0.90110498,-0.0460407,0.02097717,1640119420062,1640119419816,1640119415802,0.0233,2,1,1
209924,0.92208214,0.87990746,0.92593818,0.90110498,-0.04603072,0.02097717,1640119420479,1640119419816,1640119420368,0.0233,2,1,0
209925,0.922152,0.87990746,0.92592816,0.90110498,-0.0460207,0.02104703,1640119420655,1640119420428,1640119420368,0.0234,2,1,1
209926,0.9222019,0.87990746,0.92592816,0.90110498,-0.0460207,0.02109693,1640119420862,1640119420619,1640119420368,0.0234,1,1,1
209927,0.92218194,0.87990746,0.92592816,0.90110498,-0.0460207,0.02107697,1640119420954,1640119420715,1640119420368,0.0234,1,1,1
209928,0.92222186,0.87990746,0.92592816,0.90110498,-0.0460207,0.02111688,1640119421174,1640119420868,1640119420368,0.0234,1,1,1
209929,0.9223017,0.87990746,0.92600832,0.90110498,-0.04610086,0.02119673,1640119422171,1640119421911,1640119420368,0.0235,2,1,1
209930,0.92224182,0.87990746,0.92621874,0.90110498,-0.04631128,0.02113685,1640119422366,1640119422118,1640119420368,0.0235,2,1,1
209931,0.92226178,0.87990746,0.92621874,0.90110498,-0.04631128,0.02115681,1640119422458,1640119422228,1640119420368,0.0235,1,1,1
209932,0.92227176,0.87990746,0.92616864,0.90110498,-0.04626118,0.02116679,1640119423254,1640119423019,1640119422626,0.0235,2,1,1
209933,0.92227176,0.87990746,0.92615862,0.90110498,-0.04625116,0.02116679,1640119423363,1640119423119,1640119422626,0.0235,0,1,1
209934,0.92231168,0.87990746,0.92623878,0.90110498,-0.04633132,0.0212067,1640119423459,1640119423225,1640119423341,0.0235,2,1,1
209935,0.92231168,0.87990746,0.92616864,0.90110498,-0.04626118,0.0212067,1640119423569,1640119423318,1640119423341,0.0235,0,1,1
209936,0.92231168,0.87991745,0.92616864,0.90110498,-0.04625119,0.0212067,1640119423586,1640119423318,1640119423477,0.0235,0,1,0
209937,0.92231168,0.87991745,0.9261486,0.90110498,-0.04623115,0.0212067,1640119423669,1640119423409,1640119423477,0.0235,0,1,1
209938,0.92231168,0.87991745,0.92608848,0.90110498,-0.04617103,0.0212067,1640119424363,1640119424105,1640119423477,0.0235,0,1,1
209939,0.92223184,0.87991745,0.92608848,0.90110498,-0.04617103,0.02112687,1640119426160,1640119425903,1640119425370,0.0234,1,1,1
209940,0.92223184,0.87991745,0.92607846,0.90110498,-0.04616102,0.02112687,1640119426266,1640119425974,1640119425370,0.0234,0,1,1
209941,0.92223184,0.87991745,0.92608848,0.90110498,-0.04617103,0.02112687,1640119426365,1640119426115,1640119425370,0.0234,0,1,1
209942,0.9223017,0.87991745,0.9262989,0.90110498,-0.04638146,0.02119673,1640119426580,1640119426321,1640119425370,0.0235,2,1,1
209943,0.92239152,0.87991745,0.9262989,0.90110498,-0.04638146,0.02128654,1640119426677,1640119426513,1640119425370,0.0236,1,1,1
209944,0.9224514,0.87991745,0.92646924,0.90110498,-0.04655179,0.02134643,1640119426855,1640119426614,1640119426626,0.0237,2,1,1
209945,0.92246138,0.87991745,0.92646924,0.90110498,-0.04655179,0.02135641,1640119426952,1640119426729,1640119426626,0.0237,1,1,1
209946,0.9225512,0.87991745,0.92646924,0.90110498,-0.04655179,0.02144623,1640119427069,1640119426812,1640119426954,0.0238,1,1,1
209947,0.92258114,0.87991745,0.92642916,0.90110498,-0.04651171,0.02147617,1640119427162,1640119426909,1640119426954,0.0238,2,1,1
209948,0.92258114,0.87991745,0.92641914,0.90110498,-0.0465017,0.02147617,1640119427259,1640119427011,1640119426954,0.0238,0,1,1
209949,0.92259112,0.87991745,0.92641914,0.90110498,-0.0465017,0.02148615,1640119427363,1640119427078,1640119426954,0.0238,1,1,1
209950,0.92307016,0.87928855,0.92677986,0.90111499,-0.04749131,0.02195517,1640119461621,1640119457018,1640119461504,0.0244,2,0,0
