Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41035,0.81184306,0.8515372,0.81520716,0.86552055,0.03633004,-0.05367749,1639154372161,1639154371937,1639154371938,0.0446,0,0,1
41036,0.811873,0.8515372,0.81519714,0.86552055,0.03634006,-0.05364755,1639154372267,1639154372034,1639154371938,0.0446,2,0,1
41037,0.81169336,0.8515372,0.81510696,0.86552055,0.03643024,-0.05382719,1639154372375,1639154372128,1639154371938,0.0447,2,0,1
41038,0.81169336,0.8515372,0.81495666,0.86552055,0.03658054,-0.05382719,1639154372454,1639154372232,1639154371938,0.0449,0,0,1
41039,0.81136402,0.8515372,0.81504684,0.86552055,0.03649036,-0.05415653,1639154372572,1639154372334,1639154371938,0.0448,2,0,1
41040,0.81129416,0.8515372,0.81503682,0.86552055,0.03650038,-0.05422639,1639154372665,1639154372393,1639154371938,0.0448,2,0,1
41041,0.81129416,0.8515372,0.81495666,0.86552055,0.03658054,-0.05422639,1639154372777,1639154372525,1639154371938,0.0449,0,0,1
41042,0.8112742,0.8515372,0.81490656,0.86552055,0.03663064,-0.05424635,1639154372858,1639154372613,1639154371938,0.045,2,0,1
41043,0.8112742,0.8515372,0.81486648,0.86552055,0.03667072,-0.05424635,1639154373175,1639154372934,1639154372968,0.045,0,0,1
41044,0.81133408,0.8515372,0.81486648,0.86552055,0.03667072,-0.05418647,1639154373263,1639154373024,1639154372968,0.045,1,0,1
41045,0.81146382,0.8515372,0.81494664,0.86552055,0.03659056,-0.05405673,1639154373461,1639154373230,1639154372968,0.0449,2,0,1
41046,0.81131412,0.8515372,0.8150769,0.86552055,0.0364603,-0.05420643,1639154373578,1639154373337,1639154372968,0.0447,2,0,1
41047,0.81139396,0.8515372,0.81508692,0.86552055,0.03645028,-0.05412659,1639154373674,1639154373410,1639154372968,0.0447,2,0,1
41048,0.81135404,0.8515372,0.81508692,0.86552055,0.03645028,-0.05416651,1639154373763,1639154373505,1639154372968,0.0447,1,0,1
41049,0.8113241,0.8515372,0.81508692,0.86552055,0.03645028,-0.05419645,1639154373870,1639154373585,1639154372968,0.0447,1,0,1
41050,0.81129416,0.8515372,0.81496668,0.86552055,0.03657052,-0.05422639,1639154373954,1639154373727,1639154372968,0.0449,2,0,1
