Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251269,0.99878842,0.88546772,1.00293186,0.91112749,-0.11746415,0.08766093,1640232608090,1640232607878,1640232607947,0.0962,1,1,1
251270,0.99872854,0.88546772,1.00281162,0.91112749,-0.1173439,0.08760105,1640232608383,1640232608195,1640232607947,0.0961,2,1,1
251271,0.99873852,0.88546772,1.00292184,0.91112749,-0.11745412,0.08761103,1640232608495,1640232608301,1640232607947,0.0962,2,1,1
251272,0.99875848,0.88546772,1.0029519,0.91112749,-0.11748419,0.08763099,1640232608591,1640232608396,1640232607947,0.0962,2,1,1
251273,0.99876846,0.88546772,1.0029519,0.91112749,-0.11748419,0.08764097,1640232608685,1640232608496,1640232607947,0.0962,1,1,1
251274,0.99898802,0.88546772,1.003002,0.91112749,-0.11753428,0.08786053,1640232608884,1640232608700,1640232607947,0.0964,2,1,1
251275,0.99896806,0.88546772,1.003002,0.91112749,-0.11753428,0.08784057,1640232609012,1640232608786,1640232607947,0.0964,1,1,1
251276,0.99898802,0.88546772,1.003002,0.91112749,-0.11753428,0.08786053,1640232609094,1640232608900,1640232607947,0.0964,1,1,1
251277,0.99797006,0.8862164,1.00197996,0.91111748,-0.11576356,0.08685258,1640232796046,1640232793304,1640232795927,0.0953,2,0,0
251278,0.99797006,0.8862164,1.002,0.91111748,-0.1157836,0.08685258,1640232798981,1640232798797,1640232795927,0.0953,0,0,1
251279,0.9980998,0.8862164,1.00211022,0.91111748,-0.11589382,0.08698232,1640232799087,1640232798906,1640232795927,0.0955,2,0,1
251280,0.9980998,0.8862164,1.0023006,0.91111748,-0.1160842,0.08698232,1640232799689,1640232799502,1640232795927,0.0955,0,0,1
251281,0.99821956,0.8862164,1.00246092,0.91111748,-0.11624452,0.08710209,1640232799783,1640232799597,1640232795927,0.0956,2,0,1
251282,0.99822954,0.8862164,1.00246092,0.91111748,-0.11624452,0.08711206,1640232799883,1640232799706,1640232795927,0.0956,1,0,1
251283,0.99840918,0.8862164,1.00246092,0.91111748,-0.11624452,0.0872917,1640232799980,1640232799794,1640232795927,0.0958,1,0,1
251284,0.99822954,0.8862164,1.00246092,0.91111748,-0.11624452,0.08711206,1640232800087,1640232799904,1640232795927,0.0956,1,0,1
251285,0.9984491,0.8862164,1.00246092,0.91111748,-0.11624452,0.08733163,1640232800285,1640232800097,1640232795927,0.0959,1,0,1
251286,0.9982994,0.8862164,1.00246092,0.91111748,-0.11624452,0.08718192,1640232801682,1640232801499,1640232801453,0.0957,1,0,1
251287,0.9982994,0.8862164,1.00238076,0.91111748,-0.11616436,0.08718192,1640232801792,1640232801597,1640232801453,0.0957,0,0,1
251288,0.99832934,0.8862164,1.00238076,0.91111748,-0.11616436,0.08721186,1640232801916,1640232801681,1640232801453,0.0957,1,0,1
251289,0.99835928,0.8862164,1.00238076,0.91111748,-0.11616436,0.0872418,1640232801998,1640232801800,1640232801453,0.0958,1,0,1
251290,0.99836926,0.8862164,1.00238076,0.91111748,-0.11616436,0.08725178,1640232802080,1640232801896,1640232801453,0.0958,1,0,1
251291,0.99836926,0.8862164,1.00246092,0.91111748,-0.11624452,0.08725178,1640232803886,1640232803696,1640232801453,0.0958,0,0,1
251292,0.9984491,0.8862164,1.00246092,0.91111748,-0.11624452,0.08733163,1640232803989,1640232803797,1640232801453,0.0959,1,0,1
251293,0.9985489,0.8862164,1.00256112,0.91111748,-0.11634472,0.08743143,1640232804317,1640232804099,1640232801453,0.096,2,0,1
251294,0.9985489,0.8862164,1.00276152,0.91111748,-0.11654512,0.08743143,1640232804483,1640232804290,1640232801453,0.096,0,0,1
251295,0.9985489,0.8862164,1.00289178,0.91111748,-0.11667538,0.08743143,1640232804586,1640232804403,1640232801453,0.096,0,0,1
251296,0.9985988,0.8862164,1.00296192,0.91111748,-0.11674552,0.08748132,1640232804695,1640232804492,1640232801453,0.096,2,0,1
251297,0.99860878,0.8862164,1.00303206,0.91111748,-0.11681566,0.0874913,1640232804786,1640232804605,1640232801453,0.096,2,0,1
251298,0.99868862,0.8862164,1.00304208,0.91111748,-0.11682568,0.08757114,1640232804902,1640232804703,1640232801453,0.0961,2,0,1
251299,0.9987984,0.8862164,1.00316232,0.91111748,-0.11694592,0.08768092,1640232805086,1640232804901,1640232801453,0.0962,2,0,1
251300,0.99888822,0.8862164,1.00316232,0.91111748,-0.11694592,0.08777075,1640232805200,1640232805001,1640232801453,0.0963,1,0,1
251301,0.99900798,0.8862164,1.00316232,0.91111748,-0.11694592,0.0878905,1640232805332,1640232805101,1640232801453,0.0965,1,0,1
