Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244475,0.96831948,0.85152722,0.97237086,0.87194858,-0.12084365,0.09637091,1640225905433,1640225905180,1640225905316,0.1105,0,1,0
244476,0.96847916,0.85152722,0.97241094,0.87194858,-0.12088373,0.09653058,1640225905783,1640225905598,1640225905316,0.1107,2,1,1
244477,0.9684592,0.85152722,0.9725913,0.87194858,-0.12106409,0.09651063,1640225905892,1640225905703,1640225905316,0.1107,2,1,1
244478,0.96849912,0.85152722,0.97256124,0.87194858,-0.12103403,0.09655054,1640225906089,1640225905871,1640225905833,0.1107,2,1,1
244479,0.9683594,0.85152722,0.97246104,0.87194858,-0.12093383,0.09641083,1640225907483,1640225907302,1640225905833,0.1106,2,1,1
244480,0.9683594,0.85152722,0.97247106,0.87194858,-0.12094385,0.09641083,1640225907577,1640225907356,1640225905833,0.1106,0,1,1
244481,0.96831948,0.85152722,0.97242096,0.87194858,-0.12089375,0.09637091,1640225908027,1640225907804,1640225905833,0.1105,2,1,1
244482,0.96831948,0.85152722,0.9723909,0.87194858,-0.12086369,0.09637091,1640225908095,1640225907895,1640225905833,0.1105,0,1,1
244483,0.96831948,0.85152722,0.9723408,0.87194858,-0.12081359,0.09637091,1640225908201,1640225907978,1640225905833,0.1105,0,1,1
244484,0.96831948,0.85152722,0.97231074,0.87194858,-0.12078352,0.09637091,1640225908308,1640225908101,1640225905833,0.1105,0,1,1
244485,0.96831948,0.85152722,0.9722907,0.87194858,-0.12076349,0.09637091,1640225908391,1640225908203,1640225905833,0.1105,0,1,1
244486,0.96831948,0.85152722,0.97246104,0.87194858,-0.12093383,0.09637091,1640225908481,1640225908300,1640225905833,0.1105,0,1,1
244487,0.96831948,0.85152722,0.97243098,0.87194858,-0.12090376,0.09637091,1640225908577,1640225908388,1640225905833,0.1105,0,1,1
244488,0.96831948,0.85152722,0.97240092,0.87194858,-0.12087371,0.09637091,1640225908682,1640225908495,1640225905833,0.1105,0,1,1
244489,0.96831948,0.85152722,0.97238088,0.87194858,-0.12085367,0.09637091,1640225908783,1640225908579,1640225905833,0.1105,0,1,1
244490,0.96831948,0.85152722,0.97235082,0.87194858,-0.1208236,0.09637091,1640225908982,1640225908794,1640225905833,0.1105,0,1,1
244491,0.96831948,0.85152722,0.97232076,0.87194858,-0.12079355,0.09637091,1640225909090,1640225908906,1640225905833,0.1105,0,1,1
244492,0.96832946,0.85152722,0.97231074,0.87194858,-0.12078352,0.09638088,1640225909178,1640225909005,1640225905833,0.1105,2,1,1
244493,0.96831948,0.85152722,0.972441,0.87194858,-0.12091379,0.09637091,1640225909288,1640225909080,1640225905833,0.1105,2,1,1
244494,0.96831948,0.85152722,0.97237086,0.87194858,-0.12084365,0.09637091,1640225909379,1640225909204,1640225905833,0.1105,0,1,1
244495,0.96831948,0.85152722,0.97221054,0.87194858,-0.12068333,0.09637091,1640225909499,1640225909300,1640225905833,0.1105,0,1,1
244496,0.96831948,0.85152722,0.97237086,0.87194858,-0.12084365,0.09637091,1640225909591,1640225909407,1640225905833,0.1105,0,1,1
244497,0.96831948,0.85152722,0.9722406,0.87194858,-0.12071339,0.09637091,1640225909684,1640225909498,1640225905833,0.1105,0,1,1
244498,0.96831948,0.85152722,0.97221054,0.87194858,-0.12068333,0.09637091,1640225909780,1640225909578,1640225905833,0.1105,0,1,1
244499,0.96831948,0.85152722,0.97221054,0.87195859,-0.12068333,0.09636089,1640225909988,1640225909578,1640225909872,0.1105,0,0,0
244500,0.96814982,0.85152722,0.9720402,0.87195859,-0.12051298,0.09619123,1640225912681,1640225912507,1640225909978,0.1103,2,0,1
244501,0.96814982,0.85152722,0.9720402,0.87163819,-0.12051298,0.09651163,1640225912811,1640225912507,1640225912694,0.1107,2,0,0
