Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214469,0.9535391,0.89871449,0.95744106,0.9111375,-0.05872657,0.0424016,1640140520275,1640140520016,1640140518169,0.0465,2,0,1
214470,0.9534892,0.89871449,0.95753124,0.9111375,-0.05881675,0.0423517,1640140520360,1640140520107,1640140518169,0.0465,2,0,1
214471,0.9534892,0.89871449,0.95754126,0.9111375,-0.05882677,0.0423517,1640140520493,1640140520287,1640140518169,0.0465,0,0,1
214472,0.9534892,0.89845495,0.95754126,0.9111375,-0.05908631,0.0423517,1640140520563,1640140520287,1640140520443,0.0465,0,1,0
214473,0.9534892,0.89845495,0.95744106,0.9111375,-0.05898611,0.0423517,1640140521255,1640140521018,1640140520443,0.0465,0,1,1
214474,0.95342932,0.89845495,0.95739096,0.9111375,-0.05893601,0.04229182,1640140521713,1640140521536,1640140520443,0.0464,2,1,1
214475,0.95342932,0.89845495,0.9574611,0.9111375,-0.05900615,0.04229182,1640140521790,1640140521600,1640140520443,0.0464,0,1,1
214476,0.95342932,0.89871449,0.9574611,0.9111375,-0.05874661,0.04229182,1640140522032,1640140521600,1640140521914,0.0464,0,1,0
214477,0.95346924,0.89871449,0.9574611,0.9111375,-0.05874661,0.04233174,1640140522259,1640140521998,1640140521914,0.0465,1,1,1
214478,0.95342932,0.89871449,0.95740098,0.9111375,-0.05868649,0.04229182,1640140522464,1640140522226,1640140521914,0.0464,2,1,1
214479,0.9533395,0.89871449,0.9573609,0.9111375,-0.05864641,0.042202,1640140522560,1640140522309,1640140521914,0.0463,2,1,1
214480,0.95334948,0.89871449,0.9573108,0.9111375,-0.05859631,0.04221198,1640140522656,1640140522402,1640140521914,0.0463,2,1,1
214481,0.95332952,0.89871449,0.9572607,0.9111375,-0.05854621,0.04219202,1640140522965,1640140522704,1640140521914,0.0463,2,1,1
214482,0.95332952,0.89871449,0.95722062,0.9111375,-0.05850613,0.04219202,1640140523064,1640140522815,1640140521914,0.0463,0,1,1
214483,0.95332952,0.89871449,0.95734086,0.9111375,-0.05862637,0.04219202,1640140523470,1640140523218,1640140522983,0.0463,0,1,1
214484,0.95332952,0.89871449,0.9573108,0.9111375,-0.05859631,0.04219202,1640140523569,1640140523320,1640140522983,0.0463,0,1,1
214485,0.95332952,0.89871449,0.95725068,0.9111375,-0.05853619,0.04219202,1640140523768,1640140523518,1640140522983,0.0463,0,1,1
214486,0.95332952,0.89871449,0.95723064,0.9111375,-0.05851615,0.04219202,1640140523867,1640140523591,1640140522983,0.0463,0,1,1
214487,0.95332952,0.89871449,0.95750118,0.9111375,-0.05878669,0.04219202,1640140523975,1640140523720,1640140522983,0.0463,0,1,1
214488,0.95332952,0.89871449,0.95738094,0.9111375,-0.05866645,0.04219202,1640140524090,1640140523851,1640140522983,0.0463,0,1,1
214489,0.95339938,0.89871449,0.95739096,0.9111375,-0.05867647,0.04226188,1640140524363,1640140524116,1640140522983,0.0464,2,1,1
214490,0.9533894,0.89871449,0.95739096,0.9111375,-0.05867647,0.0422519,1640140524466,1640140524219,1640140522983,0.0464,1,1,1
214491,0.95332952,0.89871449,0.95734086,0.9111375,-0.05862637,0.04219202,1640140524760,1640140524515,1640140522983,0.0463,2,1,1
214492,0.95332952,0.89871449,0.95723064,0.9111375,-0.05851615,0.04219202,1640140524865,1640140524619,1640140522983,0.0463,0,1,1
214493,0.95332952,0.89871449,0.95720058,0.9111375,-0.05848609,0.04219202,1640140524953,1640140524687,1640140522983,0.0463,0,1,1
214494,0.95332952,0.89872448,0.95720058,0.9111375,-0.0584761,0.04219202,1640140525156,1640140524687,1640140525037,0.0463,0,1,0
214495,0.95336944,0.89872448,0.95750118,0.9111375,-0.05877671,0.04223194,1640140525209,1640140525034,1640140525037,0.0464,2,1,1
214496,0.95350916,0.89872448,0.95745108,0.9111375,-0.0587266,0.04237166,1640140525454,1640140525206,1640140525095,0.0465,2,1,1
214497,0.95350916,0.89872448,0.95743104,0.9111375,-0.05870657,0.04237166,1640140525560,1640140525306,1640140525095,0.0465,0,1,1
214498,0.95350916,0.89872448,0.95748114,0.9111375,-0.05875667,0.04237166,1640140525653,1640140525426,1640140525095,0.0465,0,1,1
214499,0.95357902,0.89872448,0.95748114,0.9111375,-0.05875667,0.04244152,1640140526254,1640140526015,1640140525095,0.0466,1,1,1
214500,0.95359898,0.89872448,0.95748114,0.9111375,-0.05875667,0.04246148,1640140526363,1640140526107,1640140525095,0.0466,1,1,1
214501,0.95364888,0.89872448,0.95748114,0.9111375,-0.05875667,0.04251138,1640140526471,1640140526202,1640140525095,0.0467,1,1,1
