Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226225,0.95191236,0.91538527,0.9557577,0.92287215,-0.04037243,0.02904021,1640168922158,1640168921918,1640168916657,0.0315,0,0,1
226226,0.95191236,0.91538527,0.95573766,0.92287215,-0.04035239,0.02904021,1640168922260,1640168922014,1640168916657,0.0315,0,0,1
226227,0.95200218,0.91538527,0.95616852,0.92287215,-0.04078325,0.02913003,1640168922467,1640168922219,1640168916657,0.0316,2,0,1
226228,0.95200218,0.91538527,0.95607834,0.92287215,-0.04069307,0.02913003,1640168922565,1640168922303,1640168916657,0.0316,0,0,1
226229,0.95200218,0.91538527,0.9560583,0.92287215,-0.04067303,0.02913003,1640168922655,1640168922410,1640168916657,0.0316,0,0,1
226230,0.95200218,0.91538527,0.95603826,0.92287215,-0.04065299,0.02913003,1640168922761,1640168922507,1640168916657,0.0316,0,0,1
226231,0.95201216,0.91538527,0.95599818,0.92287215,-0.04061291,0.02914001,1640168922863,1640168922625,1640168916657,0.0316,2,0,1
226232,0.9520421,0.91538527,0.95597814,0.92287215,-0.04059287,0.02916995,1640168922981,1640168922825,1640168916657,0.0316,2,0,1
226233,0.95206206,0.91538527,0.9559581,0.92287215,-0.04057283,0.02918991,1640168923175,1640168922914,1640168916657,0.0316,2,0,1
226234,0.95205208,0.91538527,0.95592804,0.92287215,-0.04054277,0.02917993,1640168923267,1640168923016,1640168916657,0.0316,2,0,1
226235,0.95201216,0.91538527,0.95591802,0.92287215,-0.04053275,0.02914001,1640168923366,1640168923094,1640168916657,0.0316,2,0,1
226236,0.95206206,0.91538527,0.95588796,0.92287215,-0.04050269,0.02918991,1640168923466,1640168923211,1640168916657,0.0316,2,0,1
226237,0.95206206,0.91538527,0.95591802,0.92287215,-0.04053275,0.02918991,1640168923793,1640168923635,1640168923599,0.0316,0,0,1
226238,0.95208202,0.91538527,0.955908,0.92287215,-0.04052273,0.02920987,1640168924463,1640168924210,1640168923599,0.0317,2,0,1
226239,0.9519922,0.91538527,0.95589798,0.92287215,-0.04051271,0.02912005,1640168925361,1640168925118,1640168923599,0.0316,2,0,1
226240,0.95202214,0.91538527,0.9558579,0.92287215,-0.04047263,0.02914999,1640168925466,1640168925222,1640168923599,0.0316,2,0,1
226241,0.95203212,0.91538527,0.9558579,0.92287215,-0.04047263,0.02915997,1640168925576,1640168925266,1640168923599,0.0316,1,0,1
226242,0.95180258,0.91538527,0.95577774,0.92287215,-0.04039247,0.02893043,1640168929266,1640168929020,1640168925649,0.0313,2,0,1
226243,0.95168282,0.91538527,0.95569758,0.92287215,-0.04031231,0.02881067,1640168929372,1640168929125,1640168925649,0.0312,2,0,1
226244,0.95168282,0.91538527,0.95571762,0.92287215,-0.04033235,0.02881067,1640168929509,1640168929185,1640168925649,0.0312,0,0,1
226245,0.95158302,0.91538527,0.95566752,0.92287215,-0.04028225,0.02871087,1640168929665,1640168929424,1640168925649,0.0311,2,0,1
226246,0.95158302,0.91538527,0.95561742,0.92287215,-0.04023215,0.02871087,1640168929859,1640168929615,1640168925649,0.0311,0,0,1
226247,0.95158302,0.91538527,0.9556074,0.92287215,-0.04022213,0.02871087,1640168930057,1640168929792,1640168925649,0.0311,0,0,1
226248,0.951593,0.91538527,0.9556074,0.92287215,-0.04022213,0.02872085,1640168930362,1640168930118,1640168925649,0.0311,1,0,1
226249,0.95178262,0.91538527,0.9556074,0.92287215,-0.04022213,0.02891047,1640168930567,1640168930309,1640168925649,0.0313,1,0,1
226250,0.95178262,0.91538527,0.95567754,0.92287215,-0.04029227,0.02891047,1640168930661,1640168930416,1640168925649,0.0313,0,0,1
