Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182266,0.9003457,0.84901163,0.90416472,0.86102494,-0.05515309,0.03932076,1640064117662,1640064117496,1640064115126,0.0457,0,1,1
182267,0.9003457,0.84901163,0.9041547,0.86102494,-0.05514307,0.03932076,1640064117775,1640064117593,1640064115126,0.0457,0,1,1
182268,0.90026586,0.84901163,0.9046557,0.86102494,-0.05564408,0.03924092,1640064118082,1640064117886,1640064115126,0.0456,2,1,1
182269,0.90026586,0.84901163,0.90428496,0.86102494,-0.05527333,0.03924092,1640064118167,1640064117947,1640064115126,0.0456,0,1,1
182270,0.90060518,0.84901163,0.90452544,0.86102494,-0.05551381,0.03958024,1640064118672,1640064118498,1640064115126,0.046,2,1,1
182271,0.90017604,0.84901163,0.90467574,0.86102494,-0.05566411,0.0391511,1640064118767,1640064118585,1640064115126,0.0455,2,1,1
182272,0.9003956,0.84901163,0.90467574,0.86102494,-0.05566411,0.03937066,1640064118877,1640064118699,1640064115126,0.0457,1,1,1
182273,0.9006451,0.84901163,0.90444528,0.86102494,-0.05543365,0.03962016,1640064118975,1640064118787,1640064115126,0.046,2,1,1
182274,0.9003956,0.84901163,0.90442524,0.86102494,-0.05541361,0.03937066,1640064119078,1640064118888,1640064115126,0.0457,2,1,1
182275,0.90047544,0.84901163,0.90442524,0.86102494,-0.05541361,0.0394505,1640064119174,1640064118998,1640064115126,0.0458,1,1,1
182276,0.90053532,0.84901163,0.90442524,0.86102494,-0.05541361,0.03951038,1640064119267,1640064119098,1640064115126,0.0459,1,1,1
182277,0.90058522,0.84901163,0.90442524,0.86102494,-0.05541361,0.03956028,1640064119374,1640064119194,1640064115126,0.0459,1,1,1
182278,0.9000962,0.84901163,0.90427494,0.86102494,-0.05526331,0.03907126,1640064119763,1640064119587,1640064115126,0.0454,2,1,1
182279,0.90038562,0.84901163,0.90426492,0.86102494,-0.05525329,0.03936068,1640064119868,1640064119695,1640064115126,0.0457,2,1,1
182280,0.90037564,0.84901163,0.90427494,0.86102494,-0.05526331,0.0393507,1640064119976,1640064119745,1640064115126,0.0457,2,1,1
182281,0.9006451,0.84901163,0.90466572,0.86102494,-0.05565409,0.03962016,1640064120476,1640064120295,1640064115126,0.046,2,1,1
182282,0.90076486,0.84901163,0.90467574,0.86102494,-0.05566411,0.03973992,1640064120616,1640064120396,1640064115126,0.0462,2,1,1
182283,0.90076486,0.84901163,0.9045054,0.86102494,-0.05549377,0.03973992,1640064120880,1640064120689,1640064120758,0.0462,0,1,1
182284,0.90078482,0.84901163,0.9046056,0.86102494,-0.05559397,0.03975988,1640064120979,1640064120797,1640064120758,0.0462,2,1,1
182285,0.90081476,0.84901163,0.90458556,0.86102494,-0.05557393,0.03978982,1640064121065,1640064120893,1640064120758,0.0462,2,1,1
182286,0.90073492,0.84901163,0.90468576,0.86102494,-0.05567413,0.03970998,1640064121171,1640064120991,1640064120758,0.0461,2,1,1
182287,0.90073492,0.84901163,0.9046557,0.86102494,-0.05564408,0.03970998,1640064121276,1640064121079,1640064120758,0.0461,0,1,1
182288,0.90077484,0.84901163,0.90468576,0.86102494,-0.05567413,0.0397499,1640064121467,1640064121280,1640064120758,0.0462,2,1,1
182289,0.90077484,0.84901163,0.9045054,0.86102494,-0.05549377,0.0397499,1640064121564,1640064121387,1640064120758,0.0462,0,1,1
182290,0.90090458,0.84901163,0.90452544,0.86102494,-0.05551381,0.03987964,1640064121675,1640064121489,1640064120758,0.0463,2,1,1
182291,0.90090458,0.84901163,0.9047559,0.86102494,-0.05574428,0.03987964,1640064121839,1640064121557,1640064120758,0.0463,0,1,1
182292,0.90087464,0.84901163,0.90458556,0.86102494,-0.05557393,0.0398497,1640064121963,1640064121797,1640064120758,0.0463,2,1,1
182293,0.90077484,0.84901163,0.90449538,0.86102494,-0.05548375,0.0397499,1640064122260,1640064122085,1640064120758,0.0462,2,1,1
182294,0.90077484,0.84901163,0.90439518,0.86102494,-0.05538355,0.0397499,1640064122365,1640064122187,1640064120758,0.0462,0,1,1
182295,0.90077484,0.84901163,0.90439518,0.86101493,-0.05538355,0.03975992,1640064122404,1640064122187,1640064122289,0.0462,0,0,0
182296,0.9001461,0.84901163,0.90406452,0.86101493,-0.05505289,0.03913118,1640064123178,1640064122998,1640064122978,0.0454,2,0,1
182297,0.90013612,0.84901163,0.9037539,0.86101493,-0.05474227,0.0391212,1640064123270,1640064123098,1640064122978,0.0454,2,0,1
182298,0.89987664,0.84901163,0.90354348,0.86101493,-0.05453185,0.03886172,1640064123373,1640064123200,1640064122978,0.0451,2,0,1
182299,0.89987664,0.84902161,0.90354348,0.86101493,-0.05452187,0.03886172,1640064123404,1640064123200,1640064123296,0.0451,2,1,0
182300,0.89988662,0.84902161,0.90352344,0.86101493,-0.05450183,0.03887169,1640064123478,1640064123262,1640064123296,0.0451,2,1,1
182301,0.9000962,0.84902161,0.90406452,0.86101493,-0.05504291,0.03908128,1640064124071,1640064123898,1640064123296,0.0454,2,1,1
