Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161782,0.8521922,0.76771415,0.85568796,0.77895248,-0.08797381,0.07323972,1640001730699,1640001730500,1640001723942,0.094,2,0,1
161783,0.8521922,0.76771415,0.85566792,0.77895248,-0.08795378,0.07323972,1640001730799,1640001730545,1640001730654,0.094,0,0,1
161784,0.8521922,0.76771415,0.85561782,0.77895248,-0.08790367,0.07323972,1640001731103,1640001730907,1640001730654,0.094,0,0,1
161785,0.8521922,0.76771415,0.85561782,0.77887238,-0.08790367,0.07331982,1640001731628,1640001730907,1640001731508,0.0941,0,0,0
161786,0.85215228,0.76771415,0.85563786,0.77887238,-0.08792371,0.0732799,1640001732294,1640001732105,1640001731508,0.0941,2,0,1
161787,0.85206246,0.76771415,0.85563786,0.77887238,-0.08792371,0.07319009,1640001732399,1640001732178,1640001731508,0.094,1,0,1
161788,0.85191276,0.76771415,0.85563786,0.77887238,-0.08792371,0.07304038,1640001733324,1640001733086,1640001731508,0.0938,1,0,1
161789,0.85195268,0.76771415,0.85563786,0.77887238,-0.08792371,0.0730803,1640001733488,1640001733301,1640001731508,0.0938,1,0,1
161790,0.85196266,0.76771415,0.85563786,0.77887238,-0.08792371,0.07309029,1640001733588,1640001733405,1640001731508,0.0938,1,0,1
161791,0.85198262,0.76771415,0.85561782,0.77887238,-0.08790367,0.07311024,1640001734496,1640001734293,1640001734325,0.0939,2,0,1
161792,0.85200258,0.76771415,0.85561782,0.77887238,-0.08790367,0.0731302,1640001734603,1640001734333,1640001734325,0.0939,1,0,1
161793,0.85200258,0.76771415,0.85552764,0.77887238,-0.0878135,0.0731302,1640001735190,1640001735009,1640001734325,0.0939,0,0,1
161794,0.85190278,0.76771415,0.85556772,0.77887238,-0.08785357,0.0730304,1640001735316,1640001735096,1640001734325,0.0938,2,0,1
161795,0.85190278,0.76771415,0.85554768,0.77887238,-0.08783354,0.0730304,1640001735406,1640001735190,1640001734325,0.0938,0,0,1
161796,0.85190278,0.76771415,0.85552764,0.77887238,-0.0878135,0.0730304,1640001735497,1640001735304,1640001734325,0.0938,0,0,1
161797,0.85190278,0.76771415,0.85563786,0.77887238,-0.08792371,0.0730304,1640001735595,1640001735408,1640001734325,0.0938,0,0,1
161798,0.85145368,0.76771415,0.85514688,0.77887238,-0.08743273,0.0725813,1640001736143,1640001735903,1640001734325,0.0932,2,0,1
161799,0.85127404,0.76771415,0.85516692,0.77887238,-0.08745277,0.07240166,1640001736209,1640001736009,1640001734325,0.093,2,0,1
161800,0.85126406,0.76771415,0.85508676,0.77887238,-0.08737262,0.07239168,1640001736316,1640001736109,1640001734325,0.0929,2,0,1
161801,0.85126406,0.76771415,0.85512684,0.77887238,-0.08741269,0.07239168,1640001736407,1640001736207,1640001734325,0.0929,0,0,1
