Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209441,0.91936758,0.87951814,0.92343318,0.90110498,-0.04391504,0.0182626,1640119147363,1640119147128,1640119147195,0.0203,2,1,1
209442,0.91937756,0.87951814,0.92343318,0.90110498,-0.04391504,0.01827259,1640119147463,1640119147227,1640119147271,0.0203,1,1,1
209443,0.91947736,0.87951814,0.92340312,0.90110498,-0.04388498,0.01837239,1640119147583,1640119147416,1640119147271,0.0204,2,1,1
209444,0.91948734,0.87951814,0.92340312,0.90110498,-0.04388498,0.01838237,1640119147683,1640119147522,1640119147271,0.0204,1,1,1
209445,0.91959712,0.87951814,0.92340312,0.90110498,-0.04388498,0.01849215,1640119147871,1640119147625,1640119147271,0.0205,1,1,1
209446,0.91958714,0.87951814,0.92340312,0.90110498,-0.04388498,0.01848216,1640119147958,1640119147675,1640119147271,0.0205,1,1,1
209447,0.91952726,0.87951814,0.92340312,0.90110498,-0.04388498,0.01842229,1640119148054,1640119147817,1640119147271,0.0204,1,1,1
209448,0.91953724,0.87951814,0.92340312,0.90110498,-0.04388498,0.01843226,1640119148157,1640119147916,1640119147271,0.0205,1,1,1
209449,0.91958714,0.87951814,0.92340312,0.90110498,-0.04388498,0.01848216,1640119148257,1640119148015,1640119147271,0.0205,1,1,1
209450,0.91973684,0.87951814,0.92351334,0.90110498,-0.0439952,0.01863187,1640119148653,1640119148416,1640119147271,0.0207,2,1,1
