Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198123,0.90070498,0.85475156,0.90478596,0.87600364,-0.0500344,0.02470134,1640109154679,1640109154486,1640109152115,0.0282,1,1,1
198124,0.90071496,0.85475156,0.90478596,0.87600364,-0.0500344,0.02471132,1640109154785,1640109154572,1640109152115,0.0282,1,1,1
198125,0.90072494,0.85475156,0.90478596,0.87600364,-0.0500344,0.0247213,1640109154872,1640109154671,1640109152115,0.0282,1,1,1
198126,0.90077484,0.85475156,0.90478596,0.87600364,-0.0500344,0.0247712,1640109154969,1640109154785,1640109152115,0.0283,1,1,1
198127,0.90078482,0.85475156,0.90478596,0.87600364,-0.0500344,0.02478118,1640109155675,1640109155492,1640109152115,0.0283,1,1,1
198128,0.9007948,0.85475156,0.90478596,0.87600364,-0.0500344,0.02479116,1640109155782,1640109155578,1640109152115,0.0283,1,1,1
198129,0.9007948,0.85476155,0.90478596,0.87600364,-0.05002441,0.02479116,1640109158170,1640109155578,1640109158060,0.0283,1,1,0
198130,0.9008447,0.85476155,0.90482604,0.87600364,-0.05006449,0.02484106,1640109158482,1640109158296,1640109158060,0.0284,2,1,1
198131,0.9008447,0.85476155,0.90483606,0.87600364,-0.05007452,0.02484106,1640109158655,1640109158392,1640109158060,0.0284,0,1,1
198132,0.90085468,0.85476155,0.90484608,0.87600364,-0.05008453,0.02485104,1640109158699,1640109158487,1640109158060,0.0284,2,1,1
198133,0.9008946,0.85476155,0.90484608,0.87600364,-0.05008453,0.02489096,1640109158766,1640109158588,1640109158060,0.0284,1,1,1
198134,0.9009445,0.85476155,0.90484608,0.87600364,-0.05008453,0.02494086,1640109159068,1640109158888,1640109158060,0.0285,1,1,1
198135,0.9009445,0.85476155,0.90497634,0.87600364,-0.0502148,0.02494086,1640109159301,1640109159091,1640109158060,0.0285,0,1,1
198136,0.90095448,0.85476155,0.90497634,0.87600364,-0.0502148,0.02495084,1640109159470,1640109159277,1640109158060,0.0285,1,1,1
198137,0.90095448,0.85476155,0.90503646,0.87600364,-0.05027491,0.02495084,1640109159579,1640109159370,1640109158060,0.0285,0,1,1
198138,0.90095448,0.85476155,0.90498636,0.87600364,-0.05022481,0.02495084,1640109159782,1640109159591,1640109158060,0.0285,0,1,1
198139,0.9009944,0.85476155,0.90499638,0.87600364,-0.05023484,0.02499076,1640109159866,1640109159677,1640109158060,0.0285,2,1,1
198140,0.9009944,0.85476155,0.90494628,0.87600364,-0.05018474,0.02499076,1640109160675,1640109160488,1640109158060,0.0285,0,1,1
198141,0.90095448,0.85476155,0.90492624,0.87600364,-0.05016469,0.02495084,1640109162468,1640109162275,1640109161279,0.0285,2,1,1
198142,0.90090458,0.85476155,0.90499638,0.87600364,-0.05023484,0.02490094,1640109162572,1640109162391,1640109161279,0.0284,2,1,1
198143,0.90090458,0.85476155,0.90488616,0.87600364,-0.05012461,0.02490094,1640109162683,1640109162479,1640109161279,0.0284,0,1,1
198144,0.9008447,0.85163702,0.90487614,0.87601365,-0.05323912,0.02483105,1640109190585,1640109189271,1640109190473,0.0283,0,0,0
198145,0.9008447,0.85164701,0.90487614,0.87601365,-0.05322914,0.02483105,1640109190976,1640109189271,1640109190865,0.0283,0,1,0
198146,0.9008447,0.85164701,0.90487614,0.87600364,-0.05322914,0.02484106,1640109195665,1640109189271,1640109195548,0.0284,0,0,0
198147,0.9007948,0.85164701,0.90481602,0.87600364,-0.05316901,0.02479116,1640109198767,1640109198586,1640109195888,0.0283,2,0,1
198148,0.9007948,0.85164701,0.90479598,0.87600364,-0.05314897,0.02479116,1640109198883,1640109198626,1640109195888,0.0283,0,0,1
198149,0.9007948,0.85165699,0.90479598,0.87600364,-0.05313899,0.02479116,1640109199774,1640109198626,1640109199665,0.0283,0,1,0
198150,0.9005952,0.85165699,0.90458556,0.87600364,-0.05292857,0.02459156,1640109203180,1640109202994,1640109201977,0.0281,2,1,1
