Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21186,0.8604756,0.88683532,0.86438532,0.90322763,0.02245,-0.04275202,1639145585546,1639145584986,1639145585434,0.026,0,0,0
21187,0.8604756,0.8868453,0.86438532,0.90322763,0.02245998,-0.04275202,1639145585568,1639145584986,1639145585457,0.026,0,1,0
21188,0.8604756,0.8868453,0.8643753,0.90322763,0.02247,-0.04275202,1639145585580,1639145585346,1639145585457,0.026,0,1,1
21189,0.8604756,0.8868453,0.86415486,0.90322763,0.02269044,-0.04275202,1639145585796,1639145585547,1639145585457,0.0263,0,1,1
21190,0.8604756,0.8868453,0.8643753,0.90322763,0.02247,-0.04275202,1639145585895,1639145585579,1639145585457,0.026,0,1,1
21191,0.8604756,0.8868453,0.864225,0.90322763,0.0226203,-0.04275202,1639145586167,1639145585915,1639145585457,0.0262,0,1,1
21192,0.86049556,0.8868453,0.864225,0.90322763,0.0226203,-0.04273207,1639145586269,1639145586042,1639145585457,0.0262,1,1,1
21193,0.86050554,0.8868453,0.864225,0.90322763,0.0226203,-0.04272208,1639145586378,1639145586145,1639145585457,0.0262,1,1,1
21194,0.86050554,0.8868453,0.86421498,0.90322763,0.02263032,-0.04272208,1639145586490,1639145586195,1639145585457,0.0262,0,1,1
21195,0.86054546,0.8868453,0.8641749,0.90322763,0.0226704,-0.04268216,1639145587074,1639145586846,1639145586521,0.0262,2,1,1
21196,0.86055544,0.8868453,0.8641749,0.90322763,0.0226704,-0.04267218,1639145587182,1639145586945,1639145586521,0.0262,1,1,1
21197,0.86055544,0.8868453,0.86416488,0.90322763,0.02268042,-0.04267218,1639145587283,1639145587042,1639145586521,0.0262,0,1,1
21198,0.86054546,0.8868453,0.86416488,0.90322763,0.02268042,-0.04268216,1639145587478,1639145587224,1639145586521,0.0262,1,1,1
21199,0.86055544,0.8868453,0.86416488,0.90322763,0.02268042,-0.04267218,1639145587674,1639145587430,1639145587508,0.0262,1,1,1
21200,0.86056542,0.8868453,0.86410476,0.90322763,0.02274054,-0.0426622,1639145588070,1639145587841,1639145587508,0.0263,2,1,1
21201,0.86058538,0.8868453,0.86410476,0.90322763,0.02274054,-0.04264224,1639145589991,1639145589728,1639145589541,0.0263,1,1,1
