Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72887,0.85067524,0.82936607,0.85409478,0.83381096,-0.02472871,0.01686428,1639338758867,1639338758618,1639338758369,0.0202,1,0,1
72888,0.85050558,0.82936607,0.85409478,0.83381096,-0.02472871,0.01669462,1639338758971,1639338758710,1639338758369,0.02,1,0,1
72889,0.85050558,0.82241825,0.85409478,0.83381096,-0.03167653,0.01669462,1639338759261,1639338758710,1639338759150,0.02,1,1,0
72890,0.85050558,0.8293461,0.85409478,0.83381096,-0.02474868,0.01669462,1639338759976,1639338758710,1639338759860,0.02,1,1,0
72891,0.85050558,0.82241825,0.85409478,0.83381096,-0.03167653,0.01669462,1639338760015,1639338758710,1639338759897,0.02,1,1,0
72892,0.85050558,0.82931615,0.85409478,0.83381096,-0.02477863,0.01669462,1639338760020,1639338758710,1639338759900,0.02,1,1,0
72893,0.85050558,0.82931615,0.85409478,0.83385101,-0.02477863,0.01665457,1639338760814,1639338758710,1639338760702,0.02,1,0,0
72894,0.85050558,0.82931615,0.85409478,0.83185853,-0.02477863,0.01864705,1639338762365,1639338758710,1639338762244,0.0224,1,0,0
72895,0.85050558,0.82241825,0.85409478,0.83185853,-0.03167653,0.01864705,1639338763210,1639338758710,1639338763101,0.0224,1,1,0
72896,0.85050558,0.82925626,0.85409478,0.83185853,-0.02483852,0.01864705,1639338763950,1639338758710,1639338763822,0.0224,1,1,0
72897,0.85051556,0.82925626,0.85409478,0.83185853,-0.02483852,0.01865703,1639338763974,1639338763699,1639338763844,0.0224,1,1,1
72898,0.8504956,0.82925626,0.85409478,0.83185853,-0.02483852,0.01863707,1639338764452,1639338764206,1639338763873,0.0224,1,1,1
72899,0.8505455,0.82925626,0.85414488,0.83185853,-0.02488862,0.01868697,1639338767472,1639338767193,1639338766282,0.0225,2,1,1
72900,0.85058542,0.82925626,0.85412484,0.83185853,-0.02486858,0.0187269,1639338767565,1639338767322,1639338766282,0.0225,2,1,1
72901,0.85058542,0.82925626,0.85414488,0.83185853,-0.02488862,0.0187269,1639338767674,1639338767515,1639338766282,0.0225,0,1,1
