Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103429,0.82521626,0.75280029,0.8287542,0.76901006,-0.07595391,0.0562062,1639822933074,1639822932885,1639822931214,0.0731,2,0,1
103430,0.82521626,0.75280029,0.82881432,0.76901006,-0.07601403,0.0562062,1639822933201,1639822933009,1639822931214,0.0731,0,0,1
103431,0.8251963,0.75280029,0.82866402,0.76901006,-0.07586373,0.05618624,1639822933384,1639822933198,1639822931214,0.0731,2,0,1
103432,0.8251963,0.75280029,0.82851372,0.76901006,-0.07571343,0.05618624,1639822933614,1639822933389,1639822931214,0.0731,0,0,1
103433,0.8251963,0.75280029,0.82866402,0.76901006,-0.07586373,0.05618624,1639822933690,1639822933491,1639822931214,0.0731,0,0,1
103434,0.8251963,0.75280029,0.82851372,0.76901006,-0.07571343,0.05618624,1639822933783,1639822933593,1639822931214,0.0731,0,0,1
103435,0.8251963,0.75280029,0.8288043,0.76901006,-0.07600401,0.05618624,1639822933876,1639822933702,1639822931214,0.0731,0,0,1
103436,0.82520628,0.75280029,0.82879428,0.76901006,-0.07599399,0.05619622,1639822933984,1639822933804,1639822931214,0.0731,2,0,1
103437,0.82520628,0.75280029,0.82852374,0.76901006,-0.07572345,0.05619622,1639822934085,1639822933906,1639822931214,0.0731,0,0,1
103438,0.82520628,0.75280029,0.82879428,0.76901006,-0.07599399,0.05619622,1639822934205,1639822934001,1639822931214,0.0731,0,0,1
103439,0.82521626,0.75280029,0.82862394,0.76901006,-0.07582365,0.0562062,1639822934277,1639822934106,1639822931214,0.0731,2,0,1
103440,0.8251963,0.75280029,0.82857384,0.76901006,-0.07577355,0.05618624,1639822934383,1639822934196,1639822934278,0.0731,2,0,1
103441,0.8251963,0.75280029,0.82871412,0.76901006,-0.07591383,0.05618624,1639822934490,1639822934296,1639822934278,0.0731,0,0,1
103442,0.8251963,0.75280029,0.8288043,0.76901006,-0.07600401,0.05618624,1639822934573,1639822934385,1639822934278,0.0731,0,0,1
103443,0.8251963,0.75280029,0.82851372,0.76901006,-0.07571343,0.05618624,1639822934684,1639822934508,1639822934278,0.0731,0,0,1
103444,0.8251963,0.75280029,0.828654,0.76901006,-0.07585371,0.05618624,1639822934779,1639822934588,1639822934278,0.0731,0,0,1
103445,0.8251963,0.75280029,0.82869408,0.76901006,-0.07589379,0.05618624,1639822934877,1639822934701,1639822934278,0.0731,0,0,1
103446,0.82530608,0.75280029,0.82889448,0.76901006,-0.07609419,0.05629602,1639822935186,1639822935000,1639822934278,0.0732,2,0,1
103447,0.82530608,0.75281027,0.82889448,0.76901006,-0.07608421,0.05629602,1639822935434,1639822935000,1639822935331,0.0732,2,1,0
103448,0.82521626,0.75281027,0.82872414,0.76901006,-0.07591387,0.0562062,1639822935524,1639822935294,1639822935331,0.0731,2,1,1
103449,0.82521626,0.75281027,0.82868406,0.76901006,-0.07587379,0.0562062,1639822935606,1639822935386,1639822935331,0.0731,0,1,1
103450,0.82520628,0.75281027,0.82889448,0.76901006,-0.07608421,0.05619622,1639822935679,1639822935487,1639822935331,0.0731,2,1,1
