Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234917,0.94283056,0.826551,0.9468399,0.85124273,-0.1202889,0.09158783,1640186868261,1640186867985,1640186867779,0.1076,1,1,1
234918,0.94283056,0.826551,0.94674972,0.85124273,-0.12019872,0.09158783,1640186868364,1640186868125,1640186867779,0.1076,0,1,1
234919,0.94283056,0.826551,0.94664952,0.85124273,-0.12009852,0.09158783,1640186868466,1640186868212,1640186867779,0.1076,0,1,1
234920,0.94283056,0.826551,0.94661946,0.85124273,-0.12006846,0.09158783,1640186868560,1640186868289,1640186867779,0.1076,0,1,1
234921,0.94283056,0.826551,0.94661946,0.85123271,-0.12006846,0.09159785,1640186868600,1640186868289,1640186868479,0.1076,0,0,0
234922,0.94282058,0.826551,0.94661946,0.85123271,-0.12006846,0.09158787,1640186869299,1640186869109,1640186868620,0.1076,1,0,1
234923,0.94282058,0.826551,0.94660944,0.85123271,-0.12005844,0.09158787,1640186869397,1640186869205,1640186868620,0.1076,0,0,1
234924,0.94264094,0.826551,0.94660944,0.85123271,-0.12005844,0.09140823,1640186870683,1640186870498,1640186868620,0.1074,1,0,1
234925,0.94263096,0.826551,0.94660944,0.85123271,-0.12005844,0.09139825,1640186871072,1640186870822,1640186870798,0.1074,1,0,1
234926,0.94263096,0.826551,0.9465393,0.85123271,-0.1199883,0.09139825,1640186871168,1640186870890,1640186870798,0.1074,0,0,1
234927,0.94263096,0.826551,0.94652928,0.85123271,-0.11997828,0.09139825,1640186871276,1640186870990,1640186870798,0.1074,0,0,1
234928,0.94263096,0.826551,0.94641906,0.85123271,-0.11986806,0.09139825,1640186871456,1640186871217,1640186870798,0.1074,0,0,1
234929,0.94253116,0.826551,0.94640904,0.85123271,-0.11985804,0.09129845,1640186871663,1640186871410,1640186870798,0.1073,2,0,1
234930,0.94253116,0.826551,0.94634892,0.85123271,-0.11979792,0.09129845,1640186871783,1640186871582,1640186870798,0.1073,0,0,1
234931,0.94245132,0.826551,0.94634892,0.85123271,-0.11979792,0.09121861,1640186871872,1640186871633,1640186870798,0.1072,1,0,1
234932,0.94245132,0.826551,0.9463389,0.85123271,-0.1197879,0.09121861,1640186871973,1640186871680,1640186870798,0.1072,0,0,1
234933,0.9424613,0.826551,0.9463389,0.85123271,-0.1197879,0.09122859,1640186872075,1640186871795,1640186870798,0.1072,1,0,1
234934,0.9424613,0.826551,0.94626876,0.85123271,-0.11971776,0.09122859,1640186872561,1640186872300,1640186870798,0.1072,0,0,1
234935,0.94247128,0.826551,0.94626876,0.85123271,-0.11971776,0.09123857,1640186872664,1640186872426,1640186870798,0.1072,1,0,1
234936,0.94247128,0.826551,0.94626876,0.8512227,-0.11971776,0.09124858,1640186873145,1640186872426,1640186873023,0.1072,1,0,0
234937,0.94238146,0.826551,0.94616856,0.8512227,-0.11961756,0.09115876,1640186873960,1640186873726,1640186873023,0.1071,2,0,1
234938,0.9422617,0.826551,0.94611846,0.8512227,-0.11956746,0.091039,1640186874184,1640186874001,1640186873023,0.107,2,0,1
234939,0.94227168,0.826551,0.94611846,0.8512227,-0.11956746,0.09104898,1640186874365,1640186874114,1640186873023,0.107,1,0,1
234940,0.9422617,0.826551,0.94605834,0.8512227,-0.11950734,0.091039,1640186874561,1640186874316,1640186873023,0.107,2,0,1
234941,0.9422617,0.826551,0.94604832,0.8512227,-0.11949732,0.091039,1640186874672,1640186874368,1640186873023,0.107,0,0,1
234942,0.94214194,0.826551,0.94604832,0.8512227,-0.11949732,0.09091924,1640186875070,1640186874826,1640186873023,0.1068,1,0,1
234943,0.94214194,0.826551,0.94601826,0.8512227,-0.11946726,0.09091924,1640186875261,1640186875006,1640186873023,0.1068,0,0,1
234944,0.94219184,0.826551,0.94601826,0.8512227,-0.11946726,0.09096914,1640186875463,1640186875210,1640186873023,0.1069,1,0,1
234945,0.94220182,0.826551,0.94601826,0.8512227,-0.11946726,0.09097912,1640186875671,1640186875411,1640186873023,0.1069,1,0,1
234946,0.9422118,0.826551,0.94601826,0.8512227,-0.11946726,0.0909891,1640186876173,1640186875842,1640186873023,0.1069,1,0,1
234947,0.94222178,0.826551,0.94611846,0.8512227,-0.11956746,0.09099908,1640186876761,1640186876516,1640186876408,0.1069,2,0,1
234948,0.94222178,0.826551,0.94601826,0.8512227,-0.11946726,0.09099908,1640186876859,1640186876622,1640186876408,0.1069,0,0,1
234949,0.94223176,0.826551,0.94601826,0.8512227,-0.11946726,0.09100906,1640186877002,1640186876822,1640186876408,0.1069,1,0,1
234950,0.9421619,0.826551,0.94601826,0.8512227,-0.11946726,0.0909392,1640186877165,1640186876899,1640186876408,0.1068,1,0,1
